0.444320880000000E+02,-0.122675349000000E+03
0.444319810000000E+02,-0.122676893000000E+03
0.444300490000000E+02,-0.122678705000000E+03
0.444300490000000E+02,-0.122678705000000E+03
0.444306400000000E+02,-0.122681451000000E+03
0.444306400000000E+02,-0.122681451000000E+03
0.444353830000000E+02,-0.122684691000000E+03
0.444384610000000E+02,-0.122683398000000E+03
0.444434910000000E+02,-0.122688492000000E+03
0.444465470000000E+02,-0.122690602000000E+03
0.444520260000000E+02,-0.122689517000000E+03
0.444547360000000E+02,-0.122688443000000E+03
0.444586750000000E+02,-0.122682470000000E+03
0.444589040000000E+02,-0.122680203000000E+03
0.444565480000000E+02,-0.122676596000000E+03
0.444563800000000E+02,-0.122675231000000E+03
0.444600120000000E+02,-0.122675903000000E+03
0.444628140000000E+02,-0.122675830000000E+03
0.444633620000000E+02,-0.122669826000000E+03
0.444628570000000E+02,-0.122663472000000E+03
0.444603630000000E+02,-0.122655267000000E+03
0.444596650000000E+02,-0.122654821000000E+03
0.444590360000000E+02,-0.122653065000000E+03
0.444583940000000E+02,-0.122650128000000E+03
0.444610420000000E+02,-0.122637546000000E+03
0.444624280000000E+02,-0.122635969000000E+03
0.444627650000000E+02,-0.122636419000000E+03
0.444637230000000E+02,-0.122636231000000E+03
0.444649170000000E+02,-0.122633804000000E+03
0.444649100000000E+02,-0.122632572000000E+03
0.444604900000000E+02,-0.122621484000000E+03
0.444566720000000E+02,-0.122621225000000E+03
0.444541790000000E+02,-0.122622117000000E+03
0.444567660000000E+02,-0.122620552000000E+03
0.444632790000000E+02,-0.122618682000000E+03
0.444658110000000E+02,-0.122621014000000E+03
0.444660440000000E+02,-0.122626195000000E+03
0.444703000000000E+02,-0.122630833000000E+03
0.444711690000000E+02,-0.122630672000000E+03
0.444747230000000E+02,-0.122626196000000E+03
0.444774580000000E+02,-0.122634658000000E+03
0.444761120000000E+02,-0.122641781000000E+03
0.444741710000000E+02,-0.122647787000000E+03
0.444702180000000E+02,-0.122655517000000E+03
0.444696020000000E+02,-0.122657561000000E+03
0.444707230000000E+02,-0.122663788000000E+03
0.444725990000000E+02,-0.122667843000000E+03
0.444726900000000E+02,-0.122670461000000E+03
0.444723840000000E+02,-0.122674041000000E+03
0.444694140000000E+02,-0.122679677000000E+03
0.444681560000000E+02,-0.122685913000000E+03
0.444690000000000E+02,-0.122686477000000E+03
0.444700220000000E+02,-0.122686067000000E+03
0.444710030000000E+02,-0.122686430000000E+03
0.444718860000000E+02,-0.122687476000000E+03
0.444733020000000E+02,-0.122691752000000E+03
0.444730330000000E+02,-0.122693801000000E+03
0.444734300000000E+02,-0.122696639000000E+03
0.444745600000000E+02,-0.122697733000000E+03
0.444773740000000E+02,-0.122695424000000E+03
0.444785080000000E+02,-0.122691293000000E+03
0.444883100000000E+02,-0.122685463000000E+03
0.444947260000000E+02,-0.122685273000000E+03
0.444944840000000E+02,-0.122686023000000E+03
0.444953280000000E+02,-0.122687937000000E+03
0.444984980000000E+02,-0.122683679000000E+03
0.445042360000000E+02,-0.122682187000000E+03
0.445061170000000E+02,-0.122683435000000E+03
0.445106070000000E+02,-0.122689865000000E+03
0.445123630000000E+02,-0.122694487000000E+03
0.445163900000000E+02,-0.122697903000000E+03
0.445179510000000E+02,-0.122698253000000E+03
0.445201260000000E+02,-0.122703495000000E+03
0.445221610000000E+02,-0.122706756000000E+03
0.445257740000000E+02,-0.122705510000000E+03
0.445285190000000E+02,-0.122698990000000E+03
0.445318140000000E+02,-0.122677820000000E+03
0.445325940000000E+02,-0.122678550000000E+03
0.445335310000000E+02,-0.122681613000000E+03
0.445378480000000E+02,-0.122702796000000E+03
0.445422160000000E+02,-0.122699632000000E+03
0.445435880000000E+02,-0.122697458000000E+03
0.445432460000000E+02,-0.122687386000000E+03
0.445450290000000E+02,-0.122685596000000E+03
0.445461720000000E+02,-0.122683070000000E+03
0.445460810000000E+02,-0.122680831000000E+03
0.445448230000000E+02,-0.122677442000000E+03
0.445446630000000E+02,-0.122675236000000E+03
0.445453480000000E+02,-0.122671943000000E+03
0.445475658511719E+02,-0.122669430030469E+03
0.445485710000000E+02,-0.122665898000000E+03
0.445485710000000E+02,-0.122663756000000E+03
0.445476100000000E+02,-0.122660878000000E+03
0.445491190000000E+02,-0.122662924000000E+03
0.445504930000000E+02,-0.122668200000000E+03
0.445496157983398E+02,-0.122671251437109E+03
0.445496480000000E+02,-0.122676130000000E+03
0.445503800000000E+02,-0.122681886000000E+03
0.445511570000000E+02,-0.122682046000000E+03
0.445535350000000E+02,-0.122680862000000E+03
0.445550220000000E+02,-0.122681022000000E+03
0.445557760000000E+02,-0.122681917000000E+03
0.445560050000000E+02,-0.122686874000000E+03
0.445555940000000E+02,-0.122691895000000E+03
0.445564400000000E+02,-0.122692471000000E+03
0.445570110000000E+02,-0.122692311000000E+03
0.445580630000000E+02,-0.122690712000000E+03
0.445581780000000E+02,-0.122688505000000E+03
0.445594120000000E+02,-0.122686906000000E+03
0.445620780000000E+02,-0.122691486000000E+03
0.445608300000000E+02,-0.122698516000000E+03
0.445630800000000E+02,-0.122707703000000E+03
0.445640990000000E+02,-0.122708048000000E+03
0.445655390000000E+02,-0.122707568000000E+03
0.445660650000000E+02,-0.122707025000000E+03
0.445660890000000E+02,-0.122702739000000E+03
0.445650140000000E+02,-0.122699124000000E+03
0.445652890000000E+02,-0.122695222000000E+03
0.445679420000000E+02,-0.122692152000000E+03
0.445686510000000E+02,-0.122687993000000E+03
0.445677360000000E+02,-0.122683963000000E+03
0.445653340000000E+02,-0.122679133000000E+03
0.445667280000000E+02,-0.122668322000000E+03
0.445661980000000E+02,-0.122661994000000E+03
0.445669740000000E+02,-0.122659145000000E+03
0.445699080000000E+02,-0.122655615000000E+03
0.445728690000000E+02,-0.122655619000000E+03
0.445779760000000E+02,-0.122658944000000E+03
0.445823210000000E+02,-0.122660094000000E+03
0.445836710000000E+02,-0.122662941000000E+03
0.445855920000000E+02,-0.122670125000000E+03
0.445877490000000E+02,-0.122669646000000E+03
0.445901490000000E+02,-0.122668224000000E+03
0.445905700000000E+02,-0.122666227000000E+03
0.445897770000000E+02,-0.122663734000000E+03
0.445930120000000E+02,-0.122663571000000E+03
0.445982850000000E+02,-0.122675319000000E+03
0.445987880000000E+02,-0.122679960000000E+03
0.445989820000000E+02,-0.122694112000000E+03
0.446005270000000E+02,-0.122694202000000E+03
0.445996230000000E+02,-0.122702180000000E+03
0.445996230000000E+02,-0.122702180000000E+03
0.446003080000000E+02,-0.122701401000000E+03
0.446051300000000E+02,-0.122700401000000E+03
0.446067920000000E+02,-0.122701244000000E+03
0.446102890000000E+02,-0.122704510000000E+03
0.446146560000000E+02,-0.122706912000000E+03
0.446277700000000E+02,-0.122704323000000E+03
0.446303090000000E+02,-0.122699168000000E+03
0.446311360000000E+02,-0.122691822000000E+03
0.446296540000000E+02,-0.122679629000000E+03
0.446279110000000E+02,-0.122675292000000E+03
0.446281540000000E+02,-0.122670313000000E+03
0.446300650000000E+02,-0.122667810000000E+03
0.446330760000000E+02,-0.122678866000000E+03
0.446322300000000E+02,-0.122686071000000E+03
0.446338080000000E+02,-0.122689242000000E+03
0.446352950000000E+02,-0.122693821000000E+03
0.446360480000000E+02,-0.122703428000000E+03
0.446372600000000E+02,-0.122704037000000E+03
0.446585610000000E+02,-0.122704812000000E+03
0.446636320000000E+02,-0.122702586000000E+03
0.446718730000000E+02,-0.122697236000000E+03
0.446741690000000E+02,-0.122695052000000E+03
0.446790150000000E+02,-0.122693024000000E+03
0.446924830000000E+02,-0.122691646000000E+03
0.446939240000000E+02,-0.122691806000000E+03
0.446949190000000E+02,-0.122692855000000E+03
0.446979350000000E+02,-0.122692839000000E+03
0.446990920000000E+02,-0.122685363000000E+03
0.446987400000000E+02,-0.122681040000000E+03
0.446979940000000E+02,-0.122678503000000E+03
0.446933970000000E+02,-0.122673022000000E+03
0.446895620000000E+02,-0.122670590000000E+03
0.446868570000000E+02,-0.122670652000000E+03
0.446844790000000E+02,-0.122670016000000E+03
0.446810290000000E+02,-0.122668295000000E+03
0.446780070000000E+02,-0.122665783000000E+03
0.446701140000000E+02,-0.122652905000000E+03
0.446685580000000E+02,-0.122649028000000E+03
0.446678930000000E+02,-0.122644030000000E+03
0.446669320000000E+02,-0.122642044000000E+03
0.446646680000000E+02,-0.122640412000000E+03
0.446603800000000E+02,-0.122639557000000E+03
0.446639980000000E+02,-0.122628983000000E+03
0.446657470000000E+02,-0.122627215000000E+03
0.446662780000000E+02,-0.122627267000000E+03
0.446750540000000E+02,-0.122635020000000E+03
0.446768250000000E+02,-0.122632340000000E+03
0.446811750000000E+02,-0.122627990000000E+03
0.446833420000000E+02,-0.122627153000000E+03
0.446915990000000E+02,-0.122629459000000E+03
0.446934520000000E+02,-0.122631413000000E+03
0.446938420000000E+02,-0.122633271000000E+03
0.446962420000000E+02,-0.122633141000000E+03
0.446968820000000E+02,-0.122631441000000E+03
0.446969250000000E+02,-0.122627049000000E+03
0.446952570000000E+02,-0.122623962000000E+03
0.446978890000000E+02,-0.122620503000000E+03
0.447016850000000E+02,-0.122618904000000E+03
0.447060300000000E+02,-0.122617978000000E+03
0.447081130000000E+02,-0.122614196000000E+03
0.447078170000000E+02,-0.122610797000000E+03
0.447095330000000E+02,-0.122607304000000E+03
0.447103790000000E+02,-0.122607400000000E+03
0.447124330000000E+02,-0.122609087000000E+03
0.447111810000000E+02,-0.122603906000000E+03
0.447093760000000E+02,-0.122599351000000E+03
0.447091480000000E+02,-0.122598005000000E+03
0.447097660000000E+02,-0.122594510000000E+03
0.447086365294922E+02,-0.122590591858594E+03
0.447075115294922E+02,-0.122589725458594E+03
0.447063830000000E+02,-0.122587583000000E+03
0.447046470000000E+02,-0.122581265000000E+03
0.447044640000000E+02,-0.122576648000000E+03
0.447049990000000E+02,-0.122576388000000E+03
0.447069100000000E+02,-0.122583798000000E+03
0.447102170000000E+02,-0.122590419000000E+03
0.447138800000000E+02,-0.122591816000000E+03
0.447169060000000E+02,-0.122592036000000E+03
0.447178370000000E+02,-0.122598555000000E+03
0.447199380000000E+02,-0.122604200000000E+03
0.447232300000000E+02,-0.122606191000000E+03
0.447276210000000E+02,-0.122606355000000E+03
0.447276210000000E+02,-0.122606355000000E+03
0.447278730000000E+02,-0.122603885000000E+03
0.447293370000000E+02,-0.122601256000000E+03
0.447305280000000E+02,-0.122594457000000E+03
0.447307640000000E+02,-0.122589619000000E+03
0.447301650000000E+02,-0.122584351000000E+03
0.447292280000000E+02,-0.122581336000000E+03
0.447269420000000E+02,-0.122577005000000E+03
0.447262330000000E+02,-0.122573349000000E+03
0.447285890000000E+02,-0.122565972000000E+03
0.447279250000000E+02,-0.122561963000000E+03
0.447281770000000E+02,-0.122554425000000E+03
0.447294340000000E+02,-0.122550127000000E+03
0.447304230000000E+02,-0.122548545000000E+03
0.447294920000000E+02,-0.122538497000000E+03
0.447300350000000E+02,-0.122536118000000E+03
0.447290210000000E+02,-0.122529755000000E+03
0.447274360000000E+02,-0.122526614000000E+03
0.447275330000000E+02,-0.122520642000000E+03
0.447241980000000E+02,-0.122519859000000E+03
0.447224950000000E+02,-0.122518777000000E+03
0.447215990000000E+02,-0.122516685000000E+03
0.447212020000000E+02,-0.122514520000000E+03
0.447219300000000E+02,-0.122507812000000E+03
0.447195810000000E+02,-0.122480574000000E+03
0.447227130000000E+02,-0.122474387000000E+03
0.447215880000000E+02,-0.122465279000000E+03
0.447248360000000E+02,-0.122463805000000E+03
0.447251100000000E+02,-0.122462074000000E+03
0.447245400000000E+02,-0.122456236000000E+03
0.447279700000000E+02,-0.122454505000000E+03
0.447327950000000E+02,-0.122454378000000E+03
0.447341210000000E+02,-0.122455277000000E+03
0.447347150000000E+02,-0.122456945000000E+03
0.447347150000000E+02,-0.122456945000000E+03
0.447361560000000E+02,-0.122455405000000E+03
0.447423550000000E+02,-0.122455431000000E+03
0.447419520000000E+02,-0.122443335000000E+03
0.447419520000000E+02,-0.122443335000000E+03
0.447355620000000E+02,-0.122442927000000E+03
0.447301890000000E+02,-0.122444049000000E+03
0.447276960000000E+02,-0.122445428000000E+03
0.447229170000000E+02,-0.122442894000000E+03
0.447106610000000E+02,-0.122425642000000E+03
0.447070010000000E+02,-0.122417306000000E+03
0.447011910000000E+02,-0.122410287000000E+03
0.446973210000000E+02,-0.122391311000000E+03
0.446980060000000E+02,-0.122388809000000E+03
0.447000390000000E+02,-0.122386467000000E+03
0.447018670000000E+02,-0.122371526000000E+03
0.447025190000000E+02,-0.122371666000000E+03
0.447038830000000E+02,-0.122376863000000E+03
0.447027780000000E+02,-0.122391243000000E+03
0.447041880000000E+02,-0.122393476000000E+03
0.447066720000000E+02,-0.122395059000000E+03
0.447072840000000E+02,-0.122397946000000E+03
0.447084690000000E+02,-0.122401214000000E+03
0.447082170000000E+02,-0.122405679000000E+03
0.447076920000000E+02,-0.122407248000000E+03
0.447091780000000E+02,-0.122410327000000E+03
0.447146930000000E+02,-0.122414593000000E+03
0.447157850000000E+02,-0.122418861000000E+03
0.447192990000000E+02,-0.122422856000000E+03
0.447217510000000E+02,-0.122428205000000E+03
0.447239920000000E+02,-0.122430930000000E+03
0.447291600000000E+02,-0.122431668000000E+03
0.447297770000000E+02,-0.122430737000000E+03
0.447315370000000E+02,-0.122424193000000E+03
0.447308500000000E+02,-0.122419690000000E+03
0.447300410000000E+02,-0.122417550000000E+03
0.447297730000000E+02,-0.122412393000000E+03
0.447305800000000E+02,-0.122410302000000E+03
0.447329120000000E+02,-0.122408552000000E+03
0.447339310000000E+02,-0.122406173000000E+03
0.447329600000000E+02,-0.122400351000000E+03
0.447310770000000E+02,-0.122395247000000E+03
0.447332890000000E+02,-0.122393655000000E+03
0.447375870000000E+02,-0.122393158000000E+03
0.447404000000000E+02,-0.122393650000000E+03
0.447438340000000E+02,-0.122395874000000E+03
0.447454100000000E+02,-0.122391609000000E+03
0.447448120000000E+02,-0.122390502000000E+03
0.447434400000000E+02,-0.122389443000000E+03
0.447402150000000E+02,-0.122388708000000E+03
0.447399410000000E+02,-0.122388291000000E+03
0.447388870000000E+02,-0.122384443000000E+03
0.447383580000000E+02,-0.122377386000000E+03
0.447365540000000E+02,-0.122371913000000E+03
0.447318670000000E+02,-0.122369631000000E+03
0.447263570000000E+02,-0.122369401000000E+03
0.447235450000000E+02,-0.122367603000000E+03
0.447216030000000E+02,-0.122363688000000E+03
0.447198910000000E+02,-0.122358299000000E+03
0.447170330000000E+02,-0.122356277000000E+03
0.447178840000000E+02,-0.122349071000000E+03
0.447195220000000E+02,-0.122349787000000E+03
0.447210920000000E+02,-0.122356220000000E+03
0.447239120000000E+02,-0.122362037000000E+03
0.447267540000000E+02,-0.122366526000000E+03
0.447292700000000E+02,-0.122367084000000E+03
0.447341210000000E+02,-0.122362173000000E+03
0.447349360000000E+02,-0.122359209000000E+03
0.447355250000000E+02,-0.122349771000000E+03
0.447384800000000E+02,-0.122337316000000E+03
0.447387820000000E+02,-0.122336464000000E+03
0.447391430000000E+02,-0.122336681000000E+03
0.447406220000000E+02,-0.122338656000000E+03
0.447416070000000E+02,-0.122336089000000E+03
0.447333880000000E+02,-0.122331460000000E+03
0.447342600000000E+02,-0.122329593000000E+03
0.447375270000000E+02,-0.122327259000000E+03
0.447423290000000E+02,-0.122328254000000E+03
0.447540530000000E+02,-0.122333264000000E+03
0.447557000000000E+02,-0.122334356000000E+03
0.447589480000000E+02,-0.122325275000000E+03
0.447594050000000E+02,-0.122318954000000E+03
0.447563870000000E+02,-0.122311091000000E+03
0.447540990000000E+02,-0.122295560000000E+03
0.447564770000000E+02,-0.122294821000000E+03
0.447645940000000E+02,-0.122295428000000E+03
0.447718780000000E+02,-0.122293916000000E+03
0.447715460000000E+02,-0.122295779000000E+03
0.447737410000000E+02,-0.122297737000000E+03
0.447781760000000E+02,-0.122294300000000E+03
0.447833180000000E+02,-0.122283351000000E+03
0.447839580000000E+02,-0.122281264000000E+03
0.447833390000000E+02,-0.122277283000000E+03
0.447829500000000E+02,-0.122276256000000E+03
0.447818070000000E+02,-0.122276000000000E+03
0.447816470000000E+02,-0.122275454000000E+03
0.447827900000000E+02,-0.122274394000000E+03
0.447840700000000E+02,-0.122275132000000E+03
0.447840700000000E+02,-0.122275132000000E+03
0.447851240000000E+02,-0.122273186000000E+03
0.447862300000000E+02,-0.122265467000000E+03
0.447856920000000E+02,-0.122261560000000E+03
0.447846050000000E+02,-0.122260038000000E+03
0.447830840000000E+02,-0.122255485000000E+03
0.447857830000000E+02,-0.122253614000000E+03
0.447877190000000E+02,-0.122247053000000E+03
0.447849250000000E+02,-0.122238347000000E+03
0.447828080000000E+02,-0.122237500000000E+03
0.447817530000000E+02,-0.122235444000000E+03
0.447819960000000E+02,-0.122231947000000E+03
0.447842080000000E+02,-0.122228659000000E+03
0.447885970000000E+02,-0.122231038000000E+03
0.447914300000000E+02,-0.122236787000000E+03
0.447947210000000E+02,-0.122241608000000E+03
0.447955890000000E+02,-0.122241769000000E+03
0.447989510000000E+02,-0.122240873000000E+03
0.448076380000000E+02,-0.122244638000000E+03
0.448093990000000E+02,-0.122242649000000E+03
0.448117090000000E+02,-0.122241687000000E+03
0.448254500000000E+02,-0.122242952000000E+03
0.448269820000000E+02,-0.122244432000000E+03
0.448275060000000E+02,-0.122246713000000E+03
0.448311850000000E+02,-0.122250791000000E+03
0.448315520000000E+02,-0.122249706000000E+03
0.448296780000000E+02,-0.122248226000000E+03
0.448282160000000E+02,-0.122244433000000E+03
0.448309380000000E+02,-0.122243664000000E+03
0.448337950000000E+02,-0.122245370000000E+03
0.448360100000000E+02,-0.122248369000000E+03
0.448327690000000E+02,-0.122240392000000E+03
0.448302230000000E+02,-0.122239928000000E+03
0.448236370000000E+02,-0.122237101000000E+03
0.448204540000000E+02,-0.122235070000000E+03
0.448122910000000E+02,-0.122233941000000E+03
0.448081710000000E+02,-0.122236719000000E+03
0.447971550000000E+02,-0.122233667000000E+03
0.447922540000000E+02,-0.122231177000000E+03
0.447900510000000E+02,-0.122227628000000E+03
0.447856840000000E+02,-0.122225592000000E+03
0.447851540000000E+02,-0.122224591000000E+03
0.447851960000000E+02,-0.122221706000000E+03
0.447855820000000E+02,-0.122220088000000E+03
0.447878470000000E+02,-0.122215915000000E+03
0.447920320000000E+02,-0.122211486000000E+03
0.447926960000000E+02,-0.122209881000000E+03
0.447919410000000E+02,-0.122209238000000E+03
0.447901350000000E+02,-0.122209013000000E+03
0.447880770000000E+02,-0.122209975000000E+03
0.447866140000000E+02,-0.122209911000000E+03
0.447841670000000E+02,-0.122207823000000E+03
0.447901130000000E+02,-0.122202559000000E+03
0.447956470000000E+02,-0.122199735000000E+03
0.447987560000000E+02,-0.122200281000000E+03
0.448026430000000E+02,-0.122202755000000E+03
0.448084050000000E+02,-0.122205036000000E+03
0.448130010000000E+02,-0.122202629000000E+03
0.448140760000000E+02,-0.122200958000000E+03
0.448178480000000E+02,-0.122199578000000E+03
0.448197690000000E+02,-0.122200028000000E+03
0.448208430000000E+02,-0.122201474000000E+03
0.448219180000000E+02,-0.122201892000000E+03
0.448346540000000E+02,-0.122199582000000E+03
0.448385640000000E+02,-0.122199807000000E+03
0.448422900000000E+02,-0.122202829000000E+03
0.448434100000000E+02,-0.122205272000000E+03
0.448455140000000E+02,-0.122208165000000E+03
0.448469670000000E+02,-0.122207508000000E+03
0.448494700000000E+02,-0.122204309000000E+03
0.448545010000000E+02,-0.122186020000000E+03
0.448571750000000E+02,-0.122173741000000E+03
0.448568080000000E+02,-0.122170430000000E+03
0.448552760000000E+02,-0.122166059000000E+03
0.448502210000000E+02,-0.122160628000000E+03
0.448471340000000E+02,-0.122158573000000E+03
0.448438870000000E+02,-0.122157643000000E+03
0.448392460000000E+02,-0.122158352000000E+03
0.448383310000000E+02,-0.122158096000000E+03
0.448336200000000E+02,-0.122154082000000E+03
0.448263710000000E+02,-0.122151163000000E+03
0.448227120000000E+02,-0.122150330000000E+03
0.448203110000000E+02,-0.122150588000000E+03
0.448177970000000E+02,-0.122153385000000E+03
0.448172940000000E+02,-0.122151394000000E+03
0.448204900000000E+02,-0.122138670000000E+03
0.448233180000000E+02,-0.122131133000000E+03
0.448250450000000E+02,-0.122131224000000E+03
0.448277130000000E+02,-0.122133080000000E+03
0.448286930000000E+02,-0.122137348000000E+03
0.448314890000000E+02,-0.122139274000000E+03
0.448374230000000E+02,-0.122138744000000E+03
0.448451070000000E+02,-0.122136598000000E+03
0.448495380000000E+02,-0.122141865000000E+03
0.448518190000000E+02,-0.122140352000000E+03
0.448543700000000E+02,-0.122135032000000E+03
0.448595450000000E+02,-0.122135324000000E+03
0.448627680000000E+02,-0.122137181000000E+03
0.448651510000000E+02,-0.122140666000000E+03
0.448661730000000E+02,-0.122153765000000E+03
0.448656920000000E+02,-0.122165843000000E+03
0.448668500000000E+02,-0.122175517000000E+03
0.448666580000000E+02,-0.122178191000000E+03
0.448649270000000E+02,-0.122182248000000E+03
0.448644970000000E+02,-0.122184565000000E+03
0.448641150000000E+02,-0.122200531000000E+03
0.448688880000000E+02,-0.122203144000000E+03
0.448808400000000E+02,-0.122203997000000E+03
0.448863940000000E+02,-0.122213454000000E+03
0.448870420000000E+02,-0.122215902000000E+03
END
-99999
0.447085240000000E+02,-0.122109752000000E+03
0.447079890000000E+02,-0.122108931000000E+03
0.447078870000000E+02,-0.122105398000000E+03
0.447065830000000E+02,-0.122105173000000E+03
0.447037490000000E+02,-0.122102701000000E+03
0.447018740000000E+02,-0.122102059000000E+03
0.446963870000000E+02,-0.122102120000000E+03
0.446919270000000E+02,-0.122103976000000E+03
0.446903500000000E+02,-0.122103750000000E+03
0.446853440000000E+02,-0.122099805000000E+03
0.446849340000000E+02,-0.122094677000000E+03
0.446829000000000E+02,-0.122090413000000E+03
0.446815380000000E+02,-0.122089641000000E+03
0.446802260000000E+02,-0.122089756000000E+03
0.446784550000000E+02,-0.122092045000000E+03
0.446772700000000E+02,-0.122092621000000E+03
0.446734390000000E+02,-0.122093415000000E+03
0.446726580000000E+02,-0.122092955000000E+03
0.446708700000000E+02,-0.122091215000000E+03
0.446675810000000E+02,-0.122085825000000E+03
0.446671250000000E+02,-0.122080954000000E+03
0.446660050000000E+02,-0.122078486000000E+03
0.446635360000000E+02,-0.122075026000000E+03
0.446626210000000E+02,-0.122072687000000E+03
0.446625070000000E+02,-0.122071726000000E+03
0.446637420000000E+02,-0.122070669000000E+03
0.446640160000000E+02,-0.122068747000000E+03
0.446644280000000E+02,-0.122058366000000E+03
0.446609980000000E+02,-0.122057181000000E+03
0.446598320000000E+02,-0.122055804000000E+03
0.446593730000000E+02,-0.122053882000000E+03
0.446598990000000E+02,-0.122052857000000E+03
0.446619800000000E+02,-0.122051575000000E+03
0.446635790000000E+02,-0.122044879000000E+03
0.446649970000000E+02,-0.122044622000000E+03
0.446676720000000E+02,-0.122047793000000E+03
0.446729090000000E+02,-0.122051060000000E+03
0.446743270000000E+02,-0.122051316000000E+03
0.446758820000000E+02,-0.122054103000000E+03
0.446760650000000E+02,-0.122055994000000E+03
0.446748530000000E+02,-0.122058942000000E+03
0.446741000000000E+02,-0.122063460000000E+03
0.446751510000000E+02,-0.122069388000000E+03
0.446738940000000E+02,-0.122072336000000E+03
0.446722570000000E+02,-0.122083086000000E+03
0.446737080000000E+02,-0.122084849000000E+03
0.446749150000000E+02,-0.122085376000000E+03
0.446752870000000E+02,-0.122085347000000E+03
0.446786950000000E+02,-0.122072625000000E+03
0.446809820000000E+02,-0.122067113000000E+03
0.446824410000000E+02,-0.122065430000000E+03
0.446845950000000E+02,-0.122069229000000E+03
0.446878410000000E+02,-0.122072531000000E+03
0.446912930000000E+02,-0.122061601000000E+03
0.446915900000000E+02,-0.122058267000000E+03
0.446909310000000E+02,-0.122055425000000E+03
0.446935560000000E+02,-0.122055671000000E+03
0.446931120000000E+02,-0.122051409000000E+03
0.446931120000000E+02,-0.122051409000000E+03
0.446925260000000E+02,-0.122047273000000E+03
0.446895770000000E+02,-0.122046440000000E+03
0.446887530000000E+02,-0.122045607000000E+03
0.446876310000000E+02,-0.122036313000000E+03
0.446860990000000E+02,-0.122034070000000E+03
0.446863040000000E+02,-0.122032468000000E+03
0.446898920000000E+02,-0.122027370000000E+03
0.446903490000000E+02,-0.122025094000000E+03
0.446909400000000E+02,-0.122016599000000E+03
0.446877600000000E+02,-0.122011890000000E+03
0.446872780000000E+02,-0.122008268000000E+03
0.446889440000000E+02,-0.122002914000000E+03
0.446904170000000E+02,-0.121995334000000E+03
0.446898400000000E+02,-0.121992786000000E+03
0.446901380000000E+02,-0.121991087000000E+03
0.446938690000000E+02,-0.121981891000000E+03
0.446932520000000E+02,-0.121979391000000E+03
0.446916530000000E+02,-0.121977274000000E+03
0.446952210000000E+02,-0.121973013000000E+03
0.446962500000000E+02,-0.121970770000000E+03
0.447040030000000E+02,-0.121965516000000E+03
0.447049170000000E+02,-0.121965837000000E+03
0.447064480000000E+02,-0.121969429000000E+03
0.447090080000000E+02,-0.121973694000000E+03
0.447100140000000E+02,-0.121974625000000E+03
0.447131690000000E+02,-0.121974883000000E+03
0.447159360000000E+02,-0.121973923000000E+03
0.447172400000000E+02,-0.121971454000000E+03
0.447234090000000E+02,-0.121964345000000E+03
0.447251980000000E+02,-0.121966327000000E+03
0.447305260000000E+02,-0.121964245000000E+03
0.447337030000000E+02,-0.121965946000000E+03
0.447355550000000E+02,-0.121966107000000E+03
0.447444730000000E+02,-0.121960979000000E+03
0.447491380000000E+02,-0.121960403000000E+03
0.447596790000000E+02,-0.121961276000000E+03
0.447642520000000E+02,-0.121963203000000E+03
0.447687770000000E+02,-0.121969528000000E+03
0.447738300000000E+02,-0.121969467000000E+03
0.447757280000000E+02,-0.121968891000000E+03
0.447818100000000E+02,-0.121971302000000E+03
0.447830200000000E+02,-0.121975604000000E+03
0.447826730000000E+02,-0.121986133000000E+03
0.447812980000000E+02,-0.121993676000000E+03
0.447797650000000E+02,-0.121996211000000E+03
0.447787560000000E+02,-0.122003368000000E+03
0.447788260000000E+02,-0.122006161000000E+03
0.447801770000000E+02,-0.122009081000000E+03
0.447829970000000E+02,-0.122028534000000E+03
0.447848270000000E+02,-0.122030748000000E+03
0.447853990000000E+02,-0.122034407000000E+03
0.447839370000000E+02,-0.122037650000000E+03
0.447809670000000E+02,-0.122058807000000E+03
0.447779040000000E+02,-0.122064425000000E+03
0.447717980000000E+02,-0.122073412000000E+03
0.447724600000000E+02,-0.122082047000000E+03
0.447702870000000E+02,-0.122090391000000E+03
0.447696000000000E+02,-0.122092092000000E+03
0.447675190000000E+02,-0.122094755000000E+03
0.447658030000000E+02,-0.122098573000000E+03
0.447649550000000E+02,-0.122107687000000E+03
0.447562840000000E+02,-0.122118879000000E+03
0.447526230000000E+02,-0.122124844000000E+03
0.447498440000000E+02,-0.122135360000000E+03
0.447485390000000E+02,-0.122143222000000E+03
0.447452710000000E+02,-0.122147876000000E+03
0.447418190000000E+02,-0.122151055000000E+03
0.447407220000000E+02,-0.122153205000000E+03
0.447404260000000E+02,-0.122154264000000E+03
0.447409750000000E+02,-0.122155515000000E+03
0.447405870000000E+02,-0.122158883000000E+03
0.447394440000000E+02,-0.122160263000000E+03
0.447373870000000E+02,-0.122161484000000E+03
0.447355810000000E+02,-0.122163922000000E+03
0.447304380000000E+02,-0.122175728000000E+03
0.447321300000000E+02,-0.122175984000000E+03
0.447320400000000E+02,-0.122177748000000E+03
0.447288030000000E+02,-0.122183145000000E+03
0.447224360000000E+02,-0.122187885000000E+03
0.447181150000000E+02,-0.122190258000000E+03
0.447136030000000E+02,-0.122194051000000E+03
0.447090660000000E+02,-0.122199057000000E+03
0.447040980000000E+02,-0.122200453000000E+03
