0.426009980000000E+02,-0.123635647000000E+03
0.426027130000000E+02,-0.123636172000000E+03
0.426052060000000E+02,-0.123635489000000E+03
0.426065550000000E+02,-0.123633103000000E+03
0.426066230000000E+02,-0.123631276000000E+03
0.426101910000000E+02,-0.123632017000000E+03
0.426107640000000E+02,-0.123634153000000E+03
0.426094160000000E+02,-0.123636910000000E+03
0.426093040000000E+02,-0.123641648000000E+03
0.426107680000000E+02,-0.123642699000000E+03
0.426179490000000E+02,-0.123639319000000E+03
0.426186120000000E+02,-0.123637677000000E+03
0.426190750000000E+02,-0.123634076000000E+03
0.426217950000000E+02,-0.123631484000000E+03
0.426230540000000E+02,-0.123637582000000E+03
0.426237260000000E+02,-0.123639172000000E+03
0.426248350000000E+02,-0.123639590000000E+03
0.426274370000000E+02,-0.123643748000000E+03
0.426277690000000E+02,-0.123646947000000E+03
0.426354880000000E+02,-0.123642959000000E+03
0.426410480000000E+02,-0.123645279000000E+03
0.426428320000000E+02,-0.123645464000000E+03
0.426477720000000E+02,-0.123644717000000E+03
0.426525750000000E+02,-0.123642668000000E+03
0.426565770000000E+02,-0.123640248000000E+03
0.426583600000000E+02,-0.123637302000000E+03
END,END
0.422115800000000E+02,-0.122885222000000E+03
0.422149590000000E+02,-0.122881368000000E+03
0.422149090000000E+02,-0.122878265000000E+03
0.422137210000000E+02,-0.122876585000000E+03
0.422123090000000E+02,-0.122876859000000E+03
0.422104180000000E+02,-0.122878641000000E+03
0.422042410000000E+02,-0.122880013000000E+03
0.422037530000000E+02,-0.122878731000000E+03
0.422046560000000E+02,-0.122876558000000E+03
0.422043110000000E+02,-0.122875623000000E+03
0.421988640000000E+02,-0.122875462000000E+03
0.421938580000000E+02,-0.122876148000000E+03
0.421885860000000E+02,-0.122878065000000E+03
0.421823410000000E+02,-0.122875593000000E+03
0.421802140000000E+02,-0.122873468000000E+03
0.421797820000000E+02,-0.122868455000000E+03
0.421805860000000E+02,-0.122860459000000E+03
0.421829220000000E+02,-0.122854154000000E+03
0.421826960000000E+02,-0.122848280000000E+03
0.421804790000000E+02,-0.122842589000000E+03
0.421758590000000E+02,-0.122836036000000E+03
0.421709870000000E+02,-0.122831452000000E+03
0.421671440000000E+02,-0.122829114000000E+03
0.421646740000000E+02,-0.122823978000000E+03
0.421627540000000E+02,-0.122817582000000E+03
0.421604430000000E+02,-0.122816229000000E+03
0.421599400000000E+02,-0.122809434000000E+03
0.421641970000000E+02,-0.122803289000000E+03
0.421684850000000E+02,-0.122798231000000E+03
0.421703550000000E+02,-0.122798321000000E+03
0.421689540000000E+02,-0.122793954000000E+03
0.421608990000000E+02,-0.122791815000000E+03
0.421570100000000E+02,-0.122791263000000E+03
0.421564610000000E+02,-0.122791478000000E+03
0.421561410000000E+02,-0.122792770000000E+03
0.421529160000000E+02,-0.122795845000000E+03
0.421458020000000E+02,-0.122800336000000E+03
0.421409290000000E+02,-0.122802273000000E+03
0.421360330000000E+02,-0.122801044000000E+03
0.421280050000000E+02,-0.122800185000000E+03
0.421255800000000E+02,-0.122800923000000E+03
0.421200640000000E+02,-0.122797237000000E+03
0.421146880000000E+02,-0.122797422000000E+03
0.421084880000000E+02,-0.122792324000000E+03
0.421053980000000E+02,-0.122786919000000E+03
0.421018750000000E+02,-0.122784831000000E+03
0.421002970000000E+02,-0.122784709000000E+03
0.420982150000000E+02,-0.122783297000000E+03
0.420961330000000E+02,-0.122780350000000E+03
0.420951940000000E+02,-0.122777400000000E+03
0.420963140000000E+02,-0.122774881000000E+03
0.420962680000000E+02,-0.122773714000000E+03
0.420945520000000E+02,-0.122773131000000E+03
0.420917610000000E+02,-0.122775068000000E+03
0.420892460000000E+02,-0.122779277000000E+03
0.420892240000000E+02,-0.122782135000000E+03
0.420884700000000E+02,-0.122783578000000E+03
0.420831630000000E+02,-0.122787143000000E+03
0.420784740000000E+02,-0.122787636000000E+03
0.420758870000000E+02,-0.122781957000000E+03
0.420787110000000E+02,-0.122762887000000E+03
0.420774110000000E+02,-0.122757636000000E+03
0.420755160000000E+02,-0.122757910000000E+03
0.420702770000000E+02,-0.122763998000000E+03
0.420678060000000E+02,-0.122764184000000E+03
0.420677820000000E+02,-0.122762157000000E+03
0.420689480000000E+02,-0.122759301000000E+03
0.420756020000000E+02,-0.122748979000000E+03
0.420827580000000E+02,-0.122748705000000E+03
0.420846580000000E+02,-0.122749035000000E+03
0.420873540000000E+02,-0.122756636000000E+03
0.420881500000000E+02,-0.122756636000000E+03
0.420890080000000E+02,-0.122755066000000E+03
0.420905400000000E+02,-0.122754613000000E+03
0.420917040000000E+02,-0.122755644000000E+03
0.420963610000000E+02,-0.122763410000000E+03
0.420975870000000E+02,-0.122766467000000E+03
0.421020600000000E+02,-0.122772085000000E+03
0.421056750000000E+02,-0.122773407000000E+03
0.421088000000000E+02,-0.122772416000000E+03
0.421099640000000E+02,-0.122770929000000E+03
0.421118630000000E+02,-0.122770102000000E+03
0.421135180000000E+02,-0.122770185000000E+03
0.421164030000000E+02,-0.122771789000000E+03
0.421230230000000E+02,-0.122773807000000E+03
0.421307690000000E+02,-0.122773807000000E+03
0.421348910000000E+02,-0.122766807000000E+03
0.421428750000000E+02,-0.122764125000000E+03
0.421447120000000E+02,-0.122749476000000E+03
0.421463420000000E+02,-0.122741516000000E+03
0.421469140000000E+02,-0.122740441000000E+03
0.421554690000000E+02,-0.122739064000000E+03
0.421589020000000E+02,-0.122737745000000E+03
0.421622630000000E+02,-0.122739992000000E+03
0.421644580000000E+02,-0.122743314000000E+03
0.421688030000000E+02,-0.122745778000000E+03
0.421707940000000E+02,-0.122744888000000E+03
0.421714970000000E+02,-0.122743538000000E+03
0.421714970000000E+02,-0.122743538000000E+03
0.421724440000000E+02,-0.122737878000000E+03
0.421760820000000E+02,-0.122736159000000E+03
0.421761510000000E+02,-0.122736743000000E+03
0.421780260000000E+02,-0.122737452000000E+03
0.421800860000000E+02,-0.122734839000000E+03
0.421805680000000E+02,-0.122731425000000E+03
0.421803390000000E+02,-0.122731178000000E+03
0.421795840000000E+02,-0.122731824000000E+03
0.421786000000000E+02,-0.122733669000000E+03
0.421777720000000E+02,-0.122731403000000E+03
0.421779100000000E+02,-0.122718554000000E+03
0.421731390000000E+02,-0.122713460000000E+03
0.421680840000000E+02,-0.122714319000000E+03
0.421655300000000E+02,-0.122717680000000E+03
0.421567810000000E+02,-0.122719664000000E+03
0.421558430000000E+02,-0.122719203000000E+03
0.421520010000000E+02,-0.122714313000000E+03
0.421522080000000E+02,-0.122711423000000E+03
0.421516590000000E+02,-0.122709394000000E+03
0.421447750000000E+02,-0.122700692000000E+03
0.421418240000000E+02,-0.122698663000000E+03
0.421391020000000E+02,-0.122698447000000E+03
0.421351900000000E+02,-0.122700137000000E+03
0.421332000000000E+02,-0.122699860000000E+03
0.421307530000000E+02,-0.122696878000000E+03
0.421268408881836E+02,-0.122695544890820E+03
0.421193580000000E+02,-0.122695832000000E+03
0.421172760000000E+02,-0.122696968000000E+03
0.421149730000000E+02,-0.122699145000000E+03
0.421127930000000E+02,-0.122699065000000E+03
0.421077960000000E+02,-0.122697351000000E+03
0.421041450000000E+02,-0.122694048000000E+03
0.421046030000000E+02,-0.122692605000000E+03
0.421063870000000E+02,-0.122692205000000E+03
0.421070050000000E+02,-0.122693711000000E+03
0.421090630000000E+02,-0.122696076000000E+03
0.421106650000000E+02,-0.122696476000000E+03
0.421135240000000E+02,-0.122695339000000E+03
0.421197010000000E+02,-0.122691100000000E+03
0.421277560000000E+02,-0.122689472000000E+03
0.421329490000000E+02,-0.122690456000000E+03
0.421344590000000E+02,-0.122695311000000E+03
0.421387600000000E+02,-0.122691685000000E+03
0.421400180000000E+02,-0.122689841000000E+03
0.421393090000000E+02,-0.122688796000000E+03
0.421377990000000E+02,-0.122688304000000E+03
0.421331550000000E+02,-0.122682158000000E+03
0.421331540000000E+02,-0.122676963000000E+03
0.421343890000000E+02,-0.122674504000000E+03
0.421349160000000E+02,-0.122674442000000E+03
0.421372030000000E+02,-0.122671553000000E+03
0.421365840000000E+02,-0.122667250000000E+03
0.421356010000000E+02,-0.122667957000000E+03
0.421302250000000E+02,-0.122669157000000E+03
0.421275480000000E+02,-0.122666854000000E+03
0.421263360000000E+02,-0.122662381000000E+03
0.421240360000000E+02,-0.122661390000000E+03
0.421212750000000E+02,-0.122666794000000E+03
0.421189440000000E+02,-0.122668361000000E+03
0.421172980000000E+02,-0.122668792000000E+03
0.421126080000000E+02,-0.122665967000000E+03
0.421122420000000E+02,-0.122664124000000E+03
0.421132480000000E+02,-0.122661788000000E+03
0.421130650000000E+02,-0.122660898000000E+03
0.421118060000000E+02,-0.122659731000000E+03
0.421070250000000E+02,-0.122660839000000E+03
0.421070260000000E+02,-0.122665754000000E+03
0.421060210000000E+02,-0.122671868000000E+03
0.421049460000000E+02,-0.122675278000000E+03
0.421024750000000E+02,-0.122676292000000E+03
0.421003480000000E+02,-0.122675924000000E+03
0.420997300000000E+02,-0.122672852000000E+03
0.420978540000000E+02,-0.122672116000000E+03
0.420962070000000E+02,-0.122672393000000E+03
0.420963900000000E+02,-0.122675433000000E+03
0.420972600000000E+02,-0.122677000000000E+03
0.420977630000000E+02,-0.122679518000000E+03
0.420956130000000E+02,-0.122684156000000E+03
0.420872170000000E+02,-0.122685570000000E+03
0.420830990000000E+02,-0.122684372000000E+03
0.420814290000000E+02,-0.122682960000000E+03
0.420801710000000E+02,-0.122683052000000E+03
0.420802860000000E+02,-0.122691590000000E+03
0.420809030000000E+02,-0.122694691000000E+03
0.420802860000000E+02,-0.122695029000000E+03
0.420734450000000E+02,-0.122694998000000E+03
0.420684350000000E+02,-0.122693768000000E+03
0.420681150000000E+02,-0.122686338000000E+03
0.420662620000000E+02,-0.122680444000000E+03
0.420646840000000E+02,-0.122683054000000E+03
0.420659650000000E+02,-0.122686584000000E+03
0.420655690000000E+02,-0.122689345000000E+03
0.420610010000000E+02,-0.122687812000000E+03
0.420582320000000E+02,-0.122685848000000E+03
0.420520560000000E+02,-0.122678850000000E+03
0.420495860000000E+02,-0.122678390000000E+03
0.420470460000000E+02,-0.122678574000000E+03
0.420475950000000E+02,-0.122676579000000E+03
0.420564560000000E+02,-0.122672625000000E+03
0.420542060000000E+02,-0.122672526000000E+03
0.420396570000000E+02,-0.122661585000000E+03
0.420360440000000E+02,-0.122663244000000E+03
0.420375730000000E+02,-0.122666576000000E+03
0.420335940000000E+02,-0.122672378000000E+03
0.420301400000000E+02,-0.122674834000000E+03
0.420292700000000E+02,-0.122674895000000E+03
0.420264330000000E+02,-0.122673208000000E+03
0.420195250000000E+02,-0.122673270000000E+03
0.420127300000000E+02,-0.122664131000000E+03
0.420089990000000E+02,-0.122656403000000E+03
0.420059530000000E+02,-0.122648276000000E+03
0.420047467487994E+02,-0.122647150095066E+03
0.420047467487994E+02,-0.122647150095066E+03
0.420041570000000E+02,-0.122712942000000E+03
0.420040710000000E+02,-0.122800080000000E+03
0.420032470000000E+02,-0.122876148000000E+03
0.420026050000000E+02,-0.122893961000000E+03
0.420030850000000E+02,-0.122941597000000E+03
0.420030490000000E+02,-0.123045254000000E+03
0.420049480000000E+02,-0.123065655000000E+03
0.420054480000000E+02,-0.123083956000000E+03
0.420092470000000E+02,-0.123145959000000E+03
0.420080360000000E+02,-0.123154908000000E+03
0.420054460000000E+02,-0.123192361000000E+03
0.420038450000000E+02,-0.123230762000000E+03
0.420038450000000E+02,-0.123230762000000E+03
0.420231840000000E+02,-0.123230471000000E+03
0.420280380000000E+02,-0.123230339000000E+03
0.420392450000000E+02,-0.123229963000000E+03
0.420713400000000E+02,-0.123230302000000E+03
0.420713400000000E+02,-0.123230302000000E+03
0.420704770000000E+02,-0.123223234000000E+03
0.420717360000000E+02,-0.123222498000000E+03
0.420760170000000E+02,-0.123211599000000E+03
0.420752640000000E+02,-0.123204199000000E+03
0.420714900000000E+02,-0.123195999000000E+03
0.420700720000000E+02,-0.123186635000000E+03
0.420714670000000E+02,-0.123181354000000E+03
0.420717180000000E+02,-0.123177546000000E+03
0.420713560000000E+02,-0.123174501000000E+03
0.420702820000000E+02,-0.123171077000000E+03
0.420689270000000E+02,-0.123168765000000E+03
0.420684010000000E+02,-0.123168550000000E+03
0.420622140000000E+02,-0.123171730000000E+03
0.420531660000000E+02,-0.123187249000000E+03
0.420475830000000E+02,-0.123199987000000E+03
0.420463700000000E+02,-0.123201828000000E+03
0.420429730000000E+02,-0.123204123000000E+03
0.420422070000000E+02,-0.123201613000000E+03
0.420421840000000E+02,-0.123199280000000E+03
0.420437860000000E+02,-0.123196855000000E+03
0.420442660000000E+02,-0.123191730000000E+03
0.420430320000000E+02,-0.123183628000000E+03
0.420373330000000E+02,-0.123176472000000E+03
0.420321420000000E+02,-0.123176969000000E+03
0.420274290000000E+02,-0.123173871000000E+03
0.420247290000000E+02,-0.123169699000000E+03
0.420233780000000E+02,-0.123163625000000E+03
0.420209990000000E+02,-0.123162828000000E+03
0.420244510000000E+02,-0.123154235000000E+03
0.420262800000000E+02,-0.123151687000000E+03
0.420280870000000E+02,-0.123150091000000E+03
0.420293910000000E+02,-0.123149323000000E+03
0.420317470000000E+02,-0.123149905000000E+03
0.420388150000000E+02,-0.123147261000000E+03
0.420398430000000E+02,-0.123142013000000E+03
0.420440030000000E+02,-0.123134828000000E+03
0.420475480000000E+02,-0.123131939000000E+03
0.420500190000000E+02,-0.123132213000000E+03
0.420515510000000E+02,-0.123131353000000E+03
0.420524430000000E+02,-0.123128067000000E+03
0.420515890000000E+02,-0.123124913000000E+03
0.420515890000000E+02,-0.123124913000000E+03
0.420487130000000E+02,-0.123126582000000E+03
0.420493310000000E+02,-0.123127917000000E+03
0.420491040000000E+02,-0.123130526000000E+03
0.420418510000000E+02,-0.123130042000000E+03
0.420409600000000E+02,-0.123130595000000E+03
0.420376250000000E+02,-0.123146280000000E+03
0.420353610000000E+02,-0.123147693000000E+03
0.420284520000000E+02,-0.123147882000000E+03
0.420268050000000E+02,-0.123148803000000E+03
0.420239470000000E+02,-0.123152579000000E+03
0.420210890000000E+02,-0.123158287000000E+03
0.420180700000000E+02,-0.123160743000000E+03
0.420172000000000E+02,-0.123160375000000E+03
0.420160330000000E+02,-0.123156664000000E+03
0.420179320000000E+02,-0.123159393000000E+03
0.420184580000000E+02,-0.123159547000000E+03
0.420194880000000E+02,-0.123158840000000E+03
0.420219340000000E+02,-0.123154942000000E+03
0.420212020000000E+02,-0.123154053000000E+03
0.420209950000000E+02,-0.123150770000000E+03
0.420220240000000E+02,-0.123148959000000E+03
0.420270550000000E+02,-0.123144201000000E+03
0.420288620000000E+02,-0.123143616000000E+03
0.420327970000000E+02,-0.123143429000000E+03
0.420350620000000E+02,-0.123144686000000E+03
0.420357950000000E+02,-0.123144624000000E+03
0.420362040000000E+02,-0.123139867000000E+03
0.420352660000000E+02,-0.123136217000000E+03
0.420355160000000E+02,-0.123133883000000E+03
0.420395630000000E+02,-0.123129461000000E+03
0.420400660000000E+02,-0.123128079000000E+03
0.420379390000000E+02,-0.123122792000000E+03
0.420361090000000E+02,-0.123121655000000E+03
0.420348070000000E+02,-0.123119475000000E+03
0.420338700000000E+02,-0.123116621000000E+03
0.420347650000000E+02,-0.123111159000000E+03
0.420354740000000E+02,-0.123109471000000E+03
0.420354740000000E+02,-0.123109471000000E+03
0.420344220000000E+02,-0.123108611000000E+03
0.420331650000000E+02,-0.123105174000000E+03
0.420306290000000E+02,-0.123094770000000E+03
0.420314580000000E+02,-0.123075040000000E+03
0.420359420000000E+02,-0.123070683000000E+03
0.420367880000000E+02,-0.123069332000000E+03
0.420372920000000E+02,-0.123065987000000E+03
0.420364220000000E+02,-0.123054909000000E+03
0.420346500000000E+02,-0.123054211000000E+03
0.420341800000000E+02,-0.123051780000000E+03
0.420346830000000E+02,-0.123047789000000E+03
0.420376780000000E+02,-0.123036557000000E+03
0.420381350000000E+02,-0.123031187000000E+03
0.420373790000000E+02,-0.123028088000000E+03
0.420372460000000E+02,-0.123024358000000E+03
0.420434160000000E+02,-0.123019705000000E+03
0.420446740000000E+02,-0.123019827000000E+03
0.420468250000000E+02,-0.123020961000000E+03
0.420473050000000E+02,-0.123020316000000E+03
0.420446260000000E+02,-0.123015223000000E+03
0.420426590000000E+02,-0.123016023000000E+03
0.420363700000000E+02,-0.123020109000000E+03
0.420361340000000E+02,-0.123020804000000E+03
0.420345620000000E+02,-0.123020018000000E+03
0.420311520000000E+02,-0.123017259000000E+03
0.420300540000000E+02,-0.123015756000000E+03
0.420290680000000E+02,-0.123012105000000E+03
0.420289280000000E+02,-0.123006245000000E+03
0.420330740000000E+02,-0.122988577000000E+03
0.420343560000000E+02,-0.122986276000000E+03
0.420353170000000E+02,-0.122985786000000E+03
0.420367350000000E+02,-0.122985848000000E+03
0.420399580000000E+02,-0.122991006000000E+03
0.420421880000000E+02,-0.122996376000000E+03
0.420405510000000E+02,-0.122994720000000E+03
0.420390870000000E+02,-0.122994197000000E+03
0.420401370000000E+02,-0.122999108000000E+03
0.420432250000000E+02,-0.123003469000000E+03
0.420566070000000E+02,-0.123001152000000E+03
0.420610910000000E+02,-0.123001152000000E+03
0.420627410000000E+02,-0.122995415000000E+03
0.420618740000000E+02,-0.122989766000000E+03
0.420640050000000E+02,-0.122983320000000E+03
0.420630920000000E+02,-0.122977209000000E+03
0.420632310000000E+02,-0.122974385000000E+03
0.420657140000000E+02,-0.122973331000000E+03
0.420674040000000E+02,-0.122969393000000E+03
0.420686350000000E+02,-0.122961115000000E+03
0.420671440000000E+02,-0.122954174000000E+03
0.420660270000000E+02,-0.122938834000000E+03
0.420651120000000E+02,-0.122935426000000E+03
0.420647470000000E+02,-0.122935150000000E+03
0.420626430000000E+02,-0.122936133000000E+03
0.420600350000000E+02,-0.122936440000000E+03
0.420576330000000E+02,-0.122933493000000E+03
0.420566940000000E+02,-0.122931222000000E+03
0.420548630000000E+02,-0.122921674000000E+03
0.420525060000000E+02,-0.122919097000000E+03
0.420469470000000E+02,-0.122915078000000E+03
0.420433770000000E+02,-0.122912900000000E+03
0.420411580000000E+02,-0.122912533000000E+03
0.420387770000000E+02,-0.122903143000000E+03
0.420394380000000E+02,-0.122895102000000E+03
0.420392990000000E+02,-0.122890284000000E+03
0.420372360000000E+02,-0.122881355000000E+03
0.420360460000000E+02,-0.122880405000000E+03
0.420325450000000E+02,-0.122879396000000E+03
0.420303710000000E+02,-0.122877434000000E+03
0.420306000000000E+02,-0.122876535000000E+03
0.420336670000000E+02,-0.122873730000000E+03
0.420343540000000E+02,-0.122871248000000E+03
0.420371960000000E+02,-0.122860629000000E+03
0.420391400000000E+02,-0.122861520000000E+03
0.420430070000000E+02,-0.122861001000000E+03
0.420468290000000E+02,-0.122854498000000E+03
0.420501230000000E+02,-0.122855666000000E+03
0.420515410000000E+02,-0.122857938000000E+03
0.420571460000000E+02,-0.122857819000000E+03
0.420578790000000E+02,-0.122854290000000E+03
0.420621550000000E+02,-0.122856472000000E+03
0.420649670000000E+02,-0.122861939000000E+03
0.420675520000000E+02,-0.122863506000000E+03
0.420708240000000E+02,-0.122861943000000E+03
0.420724480000000E+02,-0.122861944000000E+03
0.420776630000000E+02,-0.122863330000000E+03
0.420781890000000E+02,-0.122865326000000E+03
0.420810460000000E+02,-0.122869045000000E+03
0.420846600000000E+02,-0.122870860000000E+03
0.420886860000000E+02,-0.122871478000000E+03
0.420938330000000E+02,-0.122871421000000E+03
0.420955950000000E+02,-0.122870563000000E+03
0.420989830000000E+02,-0.122867709000000E+03
0.421025520000000E+02,-0.122865931000000E+03
0.421105340000000E+02,-0.122867873000000E+03
0.421181820000000E+02,-0.122865908000000E+03
0.421289500000000E+02,-0.122870439000000E+03
0.421390610000000E+02,-0.122871678000000E+03
0.421433860000000E+02,-0.122870022000000E+03
0.421456950000000E+02,-0.122871899000000E+03
0.421481570000000E+02,-0.122875240000000E+03
0.421468850000000E+02,-0.122872423000000E+03
0.421443930000000E+02,-0.122869070000000E+03
0.421421970000000E+02,-0.122868484000000E+03
0.421392010000000E+02,-0.122866299000000E+03
0.421409400000000E+02,-0.122847490000000E+03
0.421419530000000E+02,-0.122849953000000E+03
0.421422100000000E+02,-0.122852448000000E+03
0.421418854563477E+02,-0.122858438520898E+03
0.421411162563477E+02,-0.122859618120898E+03
0.421412932563477E+02,-0.122863510320898E+03
0.421421290000000E+02,-0.122865963000000E+03
0.421622390000000E+02,-0.122866337000000E+03
0.421615740000000E+02,-0.122867179000000E+03
0.421561060000000E+02,-0.122869049000000E+03
0.421542050000000E+02,-0.122872399000000E+03
0.421528530000000E+02,-0.122877777000000E+03
0.421545710000000E+02,-0.122882326000000E+03
0.421583690000000E+02,-0.122883491000000E+03
0.421625350000000E+02,-0.122887516000000E+03
0.421631090000000E+02,-0.122892804000000E+03
0.421659000000000E+02,-0.122893540000000E+03
0.421676630000000E+02,-0.122898151000000E+03
0.421628170000000E+02,-0.122909685000000E+03
0.421634350000000E+02,-0.122910576000000E+03
0.421679420000000E+02,-0.122911620000000E+03
0.421700920000000E+02,-0.122910297000000E+03
0.421698630000000E+02,-0.122913464000000E+03
0.421644190000000E+02,-0.122916511000000E+03
0.421630930000000E+02,-0.122915435000000E+03
0.421605760000000E+02,-0.122915466000000E+03
0.421604850000000E+02,-0.122915927000000E+03
0.421612850000000E+02,-0.122919587000000E+03
0.421648780000000E+02,-0.122927150000000E+03
0.421678750000000E+02,-0.122928472000000E+03
0.421691790000000E+02,-0.122929948000000E+03
0.421645580000000E+02,-0.122934714000000E+03
0.421650620000000E+02,-0.122937512000000E+03
0.421630480000000E+02,-0.122939849000000E+03
0.421597540000000E+02,-0.122941725000000E+03
0.421583810000000E+02,-0.122941817000000E+03
0.421573060000000E+02,-0.122945352000000E+03
0.421583580000000E+02,-0.122949535000000E+03
0.421602340000000E+02,-0.122953194000000E+03
0.421627950000000E+02,-0.122956239000000E+03
0.421646940000000E+02,-0.122957254000000E+03
0.421673230000000E+02,-0.122961406000000E+03
0.421668880000000E+02,-0.122964235000000E+03
0.421671620000000E+02,-0.122965034000000E+03
0.421722400000000E+02,-0.122969372000000E+03
0.421790800000000E+02,-0.122966669000000E+03
0.421804990000000E+02,-0.122964056000000E+03
0.421743020000000E+02,-0.122955934000000E+03
0.421743260000000E+02,-0.122949773000000E+03
0.421769460000000E+02,-0.122951771000000E+03
0.421784590000000E+02,-0.122958243000000E+03
0.421850750000000E+02,-0.122962427000000E+03
0.421860140000000E+02,-0.122959844000000E+03
0.421872270000000E+02,-0.122949325000000E+03
0.421883500000000E+02,-0.122947664000000E+03
0.421885100000000E+02,-0.122944679000000E+03
0.421868630000000E+02,-0.122934867000000E+03
0.421817840000000E+02,-0.122930838000000E+03
0.421793360000000E+02,-0.122931392000000E+03
0.421772770000000E+02,-0.122930008000000E+03
0.421777110000000E+02,-0.122924595000000E+03
0.421817140000000E+02,-0.122920934000000E+03
0.421801040000000E+02,-0.122916065000000E+03
0.421825920000000E+02,-0.122912363000000E+03
0.421897120000000E+02,-0.122907173000000E+03
0.421934210000000E+02,-0.122909208000000E+03
0.421942970000000E+02,-0.122911026000000E+03
0.421943620000000E+02,-0.122914138000000E+03
0.421951160000000E+02,-0.122913673000000E+03
0.421961670000000E+02,-0.122911796000000E+03
0.421967200000000E+02,-0.122906689000000E+03
0.421986390000000E+02,-0.122905412000000E+03
0.422014490000000E+02,-0.122906707000000E+03
0.422021630000000E+02,-0.122908296000000E+03
0.422009980000000E+02,-0.122913976000000E+03
0.422000620000000E+02,-0.122926375000000E+03
0.422044090000000E+02,-0.122933543000000E+03
0.422049580000000E+02,-0.122929573000000E+03
0.422037910000000E+02,-0.122928251000000E+03
0.422031960000000E+02,-0.122928189000000E+03
0.422024410000000E+02,-0.122926036000000E+03
0.422060540000000E+02,-0.122918404000000E+03
0.422101720000000E+02,-0.122916126000000E+03
0.422110420000000E+02,-0.122920618000000E+03
0.422153890000000E+02,-0.122925910000000E+03
0.422170130000000E+02,-0.122925756000000E+03
0.422186370000000E+02,-0.122922062000000E+03
0.422206270000000E+02,-0.122919600000000E+03
0.422219080000000E+02,-0.122920215000000E+03
0.422236690000000E+02,-0.122924400000000E+03
0.422298000000000E+02,-0.122925599000000E+03
0.422308520000000E+02,-0.122924091000000E+03
0.422339160000000E+02,-0.122916056000000E+03
0.422378280000000E+02,-0.122914946000000E+03
0.422405040000000E+02,-0.122913468000000E+03
0.422422570000000E+02,-0.122910652000000E+03
0.422422570000000E+02,-0.122910652000000E+03
0.422389800000000E+02,-0.122912103000000E+03
0.422367880000000E+02,-0.122912077000000E+03
0.422353110000000E+02,-0.122910151000000E+03
0.422339140000000E+02,-0.122903865000000E+03
0.422330900000000E+02,-0.122902388000000E+03
0.422296350000000E+02,-0.122899281000000E+03
0.422261570000000E+02,-0.122897098000000E+03
0.422273020000000E+02,-0.122899129000000E+03
0.422319010000000E+02,-0.122902912000000E+03
0.422320390000000E+02,-0.122905959000000E+03
0.422300260000000E+02,-0.122906391000000E+03
0.422203710000000E+02,-0.122903226000000E+03
0.422200960000000E+02,-0.122901934000000E+03
0.422236650000000E+02,-0.122901563000000E+03
0.422251970000000E+02,-0.122900608000000E+03
0.422219020000000E+02,-0.122895839000000E+03
0.422184800000000E+02,-0.122893273000000E+03
0.422190240000000E+02,-0.122888919000000E+03
0.422218410000000E+02,-0.122887541000000E+03
0.422189190000000E+02,-0.122886215000000E+03
0.422145520000000E+02,-0.122887199000000E+03
0.422115800000000E+02,-0.122885222000000E+03
END,END
0.420088374020682E+02,-0.122343788270111E+03
0.420169900000000E+02,-0.122342221000000E+03
0.420193700000000E+02,-0.122338725000000E+03
0.420200570000000E+02,-0.122334337000000E+03
0.420251830000000E+02,-0.122325073000000E+03
0.420338070000000E+02,-0.122323418000000E+03
0.420369410000000E+02,-0.122323971000000E+03
0.420400970000000E+02,-0.122326088000000E+03
0.420456550000000E+02,-0.122331707000000E+03
0.420489720000000E+02,-0.122335820000000E+03
0.420506870000000E+02,-0.122339627000000E+03
0.420434570000000E+02,-0.122342570000000E+03
0.420355200000000E+02,-0.122339498000000E+03
0.420338270000000E+02,-0.122340234000000E+03
0.420333690000000E+02,-0.122341952000000E+03
0.420335690000000E+02,-0.122346194000000E+03
0.420362030000000E+02,-0.122350484000000E+03
0.420337300000000E+02,-0.122356803000000E+03
0.420306860000000E+02,-0.122360728000000E+03
0.420310510000000E+02,-0.122364504000000E+03
0.420332220000000E+02,-0.122368863000000E+03
0.420323030000000E+02,-0.122377387000000E+03
0.420309050000000E+02,-0.122380092000000E+03
0.420290570000000E+02,-0.122383311000000E+03
0.420295180000000E+02,-0.122390031000000E+03
0.420263190000000E+02,-0.122400465000000E+03
0.420292700000000E+02,-0.122400341000000E+03
0.420349910000000E+02,-0.122407733000000E+03
0.420364790000000E+02,-0.122413501000000E+03
0.420365720000000E+02,-0.122417981000000E+03
0.420374870000000E+02,-0.122420834000000E+03
0.420429320000000E+02,-0.122423412000000E+03
0.420471760000000E+02,-0.122427417000000E+03
0.420447620000000E+02,-0.122422245000000E+03
0.420415130000000E+02,-0.122420066000000E+03
0.420403240000000E+02,-0.122420005000000E+03
0.420383550000000E+02,-0.122415464000000E+03
0.420386970000000E+02,-0.122410063000000E+03
0.420367770000000E+02,-0.122403054000000E+03
0.420729590000000E+02,-0.122402951000000E+03
0.420792330000000E+02,-0.122405285000000E+03
0.420834710000000E+02,-0.122407674000000E+03
0.420827800000000E+02,-0.122408631000000E+03
0.420802640000000E+02,-0.122409369000000E+03
0.420767870000000E+02,-0.122411889000000E+03
0.420766780000000E+02,-0.122413085000000E+03
0.420798070000000E+02,-0.122416279000000E+03
0.420814310000000E+02,-0.122415909000000E+03
0.420829180000000E+02,-0.122414926000000E+03
