0.433308570000000E+02,-0.123439632000000E+03
0.433293020000000E+02,-0.123439789000000E+03
0.433277240000000E+02,-0.123440822000000E+03
0.433259400000000E+02,-0.123446367000000E+03
0.433252760000000E+02,-0.123450816000000E+03
0.433228280000000E+02,-0.123456046000000E+03
0.433193050000000E+02,-0.123460399000000E+03
0.433167890000000E+02,-0.123460680000000E+03
0.433145940000000E+02,-0.123458675000000E+03
0.433106600000000E+02,-0.123456920000000E+03
0.433072300000000E+02,-0.123454130000000E+03
0.433059490000000E+02,-0.123454067000000E+03
0.433045540000000E+02,-0.123454850000000E+03
0.433038450000000E+02,-0.123456134000000E+03
0.433006170000000E+02,-0.123467877000000E+03
0.432991530000000E+02,-0.123469066000000E+03
0.432956530000000E+02,-0.123470317000000E+03
0.432923900000000E+02,-0.123469594000000E+03
0.432905740000000E+02,-0.123468033000000E+03
0.432893060000000E+02,-0.123464743000000E+03
0.432876560000000E+02,-0.123456933000000E+03
0.432858230000000E+02,-0.123453420000000E+03
0.432822560000000E+02,-0.123448540000000E+03
0.432776910000000E+02,-0.123445361000000E+03
0.432748580000000E+02,-0.123444849000000E+03
0.432687610000000E+02,-0.123445355000000E+03
0.432684630000000E+02,-0.123444510000000E+03
0.432681200000000E+02,-0.123440410000000E+03
0.432686460000000E+02,-0.123432899000000E+03
0.432678000000000E+02,-0.123430206000000E+03
0.432704520000000E+02,-0.123422318000000E+03
0.432723470000000E+02,-0.123404601000000E+03
0.432730780000000E+02,-0.123401909000000E+03
0.432764610000000E+02,-0.123397305000000E+03
0.432781760000000E+02,-0.123396522000000E+03
0.432850590000000E+02,-0.123390350000000E+03
0.432887410000000E+02,-0.123388406000000E+03
0.432924460000000E+02,-0.123387808000000E+03
0.432954410000000E+02,-0.123386365000000E+03
0.432999910000000E+02,-0.123382541000000E+03
0.433013390000000E+02,-0.123379972000000E+03
0.433009260000000E+02,-0.123376686000000E+03
0.432983650000000E+02,-0.123372900000000E+03
0.432930600000000E+02,-0.123370765000000E+03
0.432891030000000E+02,-0.123370010000000E+03
0.432862220000000E+02,-0.123368348000000E+03
0.432825190000000E+02,-0.123365464000000E+03
0.432803700000000E+02,-0.123361486000000E+03
0.432808750000000E+02,-0.123358200000000E+03
0.432857030000000E+02,-0.123351754000000E+03
0.432871230000000E+02,-0.123347153000000E+03
0.432873990000000E+02,-0.123341109000000E+03
0.432846110000000E+02,-0.123327583000000E+03
0.432851600000000E+02,-0.123326769000000E+03
0.432868070000000E+02,-0.123326519000000E+03
0.432881100000000E+02,-0.123327428000000E+03
0.432905800000000E+02,-0.123330967000000E+03
0.432921350000000E+02,-0.123332126000000E+03
0.432930270000000E+02,-0.123332282000000E+03
0.432938730000000E+02,-0.123331656000000E+03
0.432947200000000E+02,-0.123328494000000E+03
0.432941490000000E+02,-0.123325175000000E+03
0.432976030000000E+02,-0.123317002000000E+03
0.432973970000000E+02,-0.123311961000000E+03
0.432987460000000E+02,-0.123310551000000E+03
0.433017200000000E+02,-0.123308798000000E+03
0.433030460000000E+02,-0.123308516000000E+03
0.433042140000000E+02,-0.123306856000000E+03
0.433044650000000E+02,-0.123305259000000E+03
0.433034810000000E+02,-0.123299998000000E+03
0.432979450000000E+02,-0.123292921000000E+03
0.432965260000000E+02,-0.123289728000000E+03
0.432960910000000E+02,-0.123287849000000E+03
0.432965250000000E+02,-0.123285375000000E+03
0.433000010000000E+02,-0.123282336000000E+03
0.433043690000000E+02,-0.123280361000000E+03
0.433053300000000E+02,-0.123280329000000E+03
0.433093330000000E+02,-0.123282833000000E+03
0.433124210000000E+02,-0.123285462000000E+03
0.433131760000000E+02,-0.123285556000000E+03
0.433146400000000E+02,-0.123284772000000E+03
0.433154860000000E+02,-0.123283362000000E+03
0.433152990000000E+02,-0.123272023000000E+03
0.433198460000000E+02,-0.123260335000000E+03
0.433196390000000E+02,-0.123258707000000E+03
0.433184490000000E+02,-0.123257204000000E+03
0.433141950000000E+02,-0.123256550000000E+03
0.433092780000000E+02,-0.123258873000000E+03
0.433048650000000E+02,-0.123260254000000E+03
0.433004520000000E+02,-0.123263766000000E+03
0.432961750000000E+02,-0.123264081000000E+03
0.432901130000000E+02,-0.123261519000000E+03
0.432877340000000E+02,-0.123261333000000E+03
0.432865210000000E+02,-0.123260050000000E+03
0.432860400000000E+02,-0.123257734000000E+03
0.432867470000000E+02,-0.123253756000000E+03
0.432865170000000E+02,-0.123251179000000E+03
0.432854200000000E+02,-0.123249790000000E+03
0.432839330000000E+02,-0.123249569000000E+03
0.432834300000000E+02,-0.123248473000000E+03
0.432837060000000E+02,-0.123246345000000E+03
0.432860640000000E+02,-0.123241181000000E+03
0.433034330000000E+02,-0.123214452000000E+03
0.433047600000000E+02,-0.123213670000000E+03
0.433057660000000E+02,-0.123213701000000E+03
0.433078700000000E+02,-0.123214986000000E+03
0.433090140000000E+02,-0.123216271000000E+03
0.433102250000000E+02,-0.123219310000000E+03
0.433131290000000E+02,-0.123222756000000E+03
0.433156450000000E+02,-0.123222946000000E+03
0.433171770000000E+02,-0.123222415000000E+03
0.433183440000000E+02,-0.123220724000000E+03
0.433186880000000E+02,-0.123219001000000E+03
0.433184820000000E+02,-0.123216557000000E+03
0.433165160000000E+02,-0.123212610000000E+03
0.433147100000000E+02,-0.123211826000000E+03
0.433120790000000E+02,-0.123212514000000E+03
0.433109360000000E+02,-0.123211762000000E+03
0.433105930000000E+02,-0.123210446000000E+03
0.433126980000000E+02,-0.123206626000000E+03
0.433143680000000E+02,-0.123205029000000E+03
0.433147340000000E+02,-0.123203463000000E+03
0.433144600000000E+02,-0.123200362000000E+03
0.433110520000000E+02,-0.123197134000000E+03
0.433109610000000E+02,-0.123194723000000E+03
0.433116930000000E+02,-0.123188459000000E+03
0.433132480000000E+02,-0.123182602000000E+03
0.433138430000000E+02,-0.123172735000000E+03
0.433156030000000E+02,-0.123165216000000E+03
0.433154880000000E+02,-0.123163776000000E+03
0.433145960000000E+02,-0.123161834000000E+03
0.433110730000000E+02,-0.123158923000000E+03
0.433072050000000E+02,-0.123149811000000E+03
0.433083210000000E+02,-0.123138222000000E+03
0.433079060000000E+02,-0.123132209000000E+03
0.433087050000000E+02,-0.123128700000000E+03
0.433080640000000E+02,-0.123124277000000E+03
0.433025570000000E+02,-0.123113937000000E+03
0.433001120000000E+02,-0.123108142000000E+03
0.432973230000000E+02,-0.123105384000000E+03
0.432972090000000E+02,-0.123104037000000E+03
0.432976440000000E+02,-0.123103176000000E+03
0.432988790000000E+02,-0.123102160000000E+03
0.433017380000000E+02,-0.123101629000000E+03
0.433048490000000E+02,-0.123101976000000E+03
0.433055810000000E+02,-0.123101506000000E+03
0.433083960000000E+02,-0.123093866000000E+03
0.433083960000000E+02,-0.123093866000000E+03
0.433090150000000E+02,-0.123090860000000E+03
0.433090390000000E+02,-0.123085003000000E+03
0.433100000000000E+02,-0.123079835000000E+03
0.433093380000000E+02,-0.123074824000000E+03
0.433090170000000E+02,-0.123075951000000E+03
0.433085130000000E+02,-0.123085598000000E+03
0.433085120000000E+02,-0.123090327000000E+03
0.433082140000000E+02,-0.123092269000000E+03
0.433054440000000E+02,-0.123100473000000E+03
0.433044600000000E+02,-0.123101349000000E+03
0.433007320000000E+02,-0.123101566000000E+03
0.432981470000000E+02,-0.123102065000000E+03
0.432975980000000E+02,-0.123101814000000E+03
0.432975980000000E+02,-0.123101814000000E+03
0.432964770000000E+02,-0.123104507000000E+03
0.432965910000000E+02,-0.123105571000000E+03
0.432994260000000E+02,-0.123108767000000E+03
0.433049790000000E+02,-0.123119264000000E+03
0.433073550000000E+02,-0.123124778000000E+03
0.433075840000000E+02,-0.123127323000000E+03
0.433066100000000E+02,-0.123150438000000E+03
0.433076410000000E+02,-0.123154978000000E+03
0.433102040000000E+02,-0.123159612000000E+03
0.433124800000000E+02,-0.123161446000000E+03
0.433140240000000E+02,-0.123163494000000E+03
0.433140940000000E+02,-0.123167254000000E+03
0.433130190000000E+02,-0.123178248000000E+03
0.433104580000000E+02,-0.123191528000000E+03
0.433103200000000E+02,-0.123196602000000E+03
0.433113040000000E+02,-0.123198606000000E+03
0.433134310000000E+02,-0.123200299000000E+03
0.433140710000000E+02,-0.123203494000000E+03
0.433134760000000E+02,-0.123205029000000E+03
0.433117600000000E+02,-0.123206469000000E+03
0.433097240000000E+02,-0.123209224000000E+03
0.433097010000000E+02,-0.123210540000000E+03
0.433116900000000E+02,-0.123213171000000E+03
0.433156010000000E+02,-0.123213768000000E+03
0.433170190000000E+02,-0.123214708000000E+03
0.433179560000000E+02,-0.123217246000000E+03
0.433176810000000E+02,-0.123219470000000E+03
0.433161020000000E+02,-0.123221881000000E+03
0.433131520000000E+02,-0.123221503000000E+03
0.433121230000000E+02,-0.123220657000000E+03
0.433093110000000E+02,-0.123214924000000E+03
0.433080760000000E+02,-0.123213389000000E+03
0.433064760000000E+02,-0.123212637000000E+03
0.433043710000000E+02,-0.123212542000000E+03
0.433031360000000E+02,-0.123213231000000E+03
0.432983540000000E+02,-0.123220243000000E+03
0.432909390000000E+02,-0.123232888000000E+03
0.432864080000000E+02,-0.123238833000000E+03
0.432829740000000E+02,-0.123245999000000E+03
0.432826070000000E+02,-0.123248566000000E+03
0.432832690000000E+02,-0.123250476000000E+03
0.432848240000000E+02,-0.123250735000000E+03
0.432855570000000E+02,-0.123251910000000E+03
0.432858090000000E+02,-0.123253413000000E+03
0.432850790000000E+02,-0.123257766000000E+03
0.432857900000000E+02,-0.123260896000000E+03
0.432880550000000E+02,-0.123262804000000E+03
0.432930190000000E+02,-0.123264679000000E+03
0.432996980000000E+02,-0.123265457000000E+03
0.433065350000000E+02,-0.123261224000000E+03
0.433114050000000E+02,-0.123258651000000E+03
0.433141040000000E+02,-0.123257741000000E+03
0.433174430000000E+02,-0.123258051000000E+03
0.433184960000000E+02,-0.123259115000000E+03
0.433189080000000E+02,-0.123260555000000E+03
0.433160520000000E+02,-0.123266353000000E+03
0.433148870000000E+02,-0.123269987000000E+03
0.433145220000000E+02,-0.123272024000000E+03
0.433147530000000E+02,-0.123281107000000E+03
0.433137480000000E+02,-0.123284365000000E+03
0.433127190000000E+02,-0.123284679000000E+03
0.433113000000000E+02,-0.123282957000000E+03
0.433056270000000E+02,-0.123279390000000E+03
0.432998860000000E+02,-0.123280738000000E+03
0.432964560000000E+02,-0.123283527000000E+03
0.432955880000000E+02,-0.123286503000000E+03
0.432959090000000E+02,-0.123290229000000E+03
0.432976480000000E+02,-0.123294080000000E+03
0.433026810000000E+02,-0.123300468000000E+03
0.433032990000000E+02,-0.123303098000000E+03
0.433029100000000E+02,-0.123306950000000E+03
0.433022690000000E+02,-0.123307827000000E+03
0.432979690000000E+02,-0.123310019000000E+03
0.432965280000000E+02,-0.123311522000000E+03
0.432961390000000E+02,-0.123317597000000E+03
0.432936000000000E+02,-0.123326834000000E+03
0.432903290000000E+02,-0.123328556000000E+03
0.432871040000000E+02,-0.123325204000000E+03
0.432851830000000E+02,-0.123324765000000E+03
0.432835820000000E+02,-0.123327270000000E+03
0.432863700000000E+02,-0.123340796000000E+03
0.432864370000000E+02,-0.123344490000000E+03
0.432855210000000E+02,-0.123349061000000E+03
0.432799370000000E+02,-0.123358606000000E+03
0.432795010000000E+02,-0.123361955000000E+03
0.432816030000000E+02,-0.123365839000000E+03
0.432846210000000E+02,-0.123368628000000E+03
0.432897200000000E+02,-0.123371106000000E+03
0.432933570000000E+02,-0.123371642000000E+03
0.432984330000000E+02,-0.123374184000000E+03
0.432998280000000E+02,-0.123377092000000E+03
0.433004010000000E+02,-0.123379409000000E+03
0.433002420000000E+02,-0.123380943000000E+03
0.432993280000000E+02,-0.123382259000000E+03
0.432950060000000E+02,-0.123385645000000E+03
0.432926740000000E+02,-0.123386743000000E+03
0.432867050000000E+02,-0.123388376000000E+03
0.432840980000000E+02,-0.123389787000000E+03
0.432760030000000E+02,-0.123396617000000E+03
0.432726430000000E+02,-0.123400782000000E+03
0.432717970000000E+02,-0.123403036000000E+03
0.432693770000000E+02,-0.123422632000000E+03
0.432671370000000E+02,-0.123430394000000E+03
0.432677770000000E+02,-0.123445605000000E+03
0.432643210000000E+02,-0.123449181000000E+03
0.432630750000000E+02,-0.123449396000000E+03
0.432600580000000E+02,-0.123443518000000E+03
0.432581870000000E+02,-0.123442371000000E+03
0.432556760000000E+02,-0.123441878000000E+03
0.432533880000000E+02,-0.123442588000000E+03
0.432520500000000E+02,-0.123445437000000E+03
0.432508730000000E+02,-0.123446475000000E+03
0.432478270000000E+02,-0.123447325000000E+03
0.432467750000000E+02,-0.123445572000000E+03
0.432472790000000E+02,-0.123442662000000E+03
0.432548550000000E+02,-0.123434432000000E+03
0.432592460000000E+02,-0.123427391000000E+03
0.432597480000000E+02,-0.123422728000000E+03
0.432586500000000E+02,-0.123420319000000E+03
0.432553100000000E+02,-0.123416814000000E+03
0.432498370000000E+02,-0.123413751000000E+03
0.432457660000000E+02,-0.123411875000000E+03
0.432424960000000E+02,-0.123411938000000E+03
0.432390420000000E+02,-0.123410845000000E+03
0.432320420000000E+02,-0.123407532000000E+03
0.432306700000000E+02,-0.123408033000000E+03
0.432281090000000E+02,-0.123410943000000E+03
0.432214310000000E+02,-0.123413980000000E+03
0.432190070000000E+02,-0.123414137000000E+03
0.432180690000000E+02,-0.123413387000000E+03
0.432115470000000E+02,-0.123401225000000E+03
0.432109740000000E+02,-0.123398474000000E+03
0.432117740000000E+02,-0.123396722000000E+03
0.432131920000000E+02,-0.123395408000000E+03
0.432173310000000E+02,-0.123393935000000E+03
0.432216750000000E+02,-0.123388678000000E+03
0.432226570000000E+02,-0.123385174000000E+03
0.432214890000000E+02,-0.123382141000000E+03
0.432191320000000E+02,-0.123378641000000E+03
0.432166840000000E+02,-0.123377236000000E+03
0.432159980000000E+02,-0.123373662000000E+03
0.432160450000000E+02,-0.123371348000000E+03
0.432176710000000E+02,-0.123366595000000E+03
0.432191830000000E+02,-0.123358302000000E+03
0.432186150000000E+02,-0.123352086000000E+03
0.432162160000000E+02,-0.123345204000000E+03
0.432144780000000E+02,-0.123343827000000E+03
0.432123960000000E+02,-0.123346171000000E+03
0.432090070000000E+02,-0.123355457000000E+03
0.432072690000000E+02,-0.123356862000000E+03
0.432061250000000E+02,-0.123356987000000E+03
0.431953080000000E+02,-0.123353914000000E+03
0.431944380000000E+02,-0.123353883000000E+03
0.431929970000000E+02,-0.123354944000000E+03
0.431919210000000E+02,-0.123357351000000E+03
0.431907980000000E+02,-0.123362945000000E+03
0.431895160000000E+02,-0.123366352000000E+03
0.431870210000000E+02,-0.123370069000000E+03
0.431840010000000E+02,-0.123372254000000E+03
0.431818500000000E+02,-0.123372909000000E+03
0.431797700000000E+02,-0.123371719000000E+03
0.431785370000000E+02,-0.123366279000000E+03
0.431778750000000E+02,-0.123364778000000E+03
0.431759310000000E+02,-0.123362714000000E+03
0.431735300000000E+02,-0.123362462000000E+03
0.431721340000000E+02,-0.123363367000000E+03
0.431678090000000E+02,-0.123368082000000E+03
0.431662650000000E+02,-0.123377294000000E+03
0.431669890000000E+02,-0.123380428000000E+03
0.431734150000000E+02,-0.123389487000000E+03
0.431737000000000E+02,-0.123391478000000E+03
0.431732430000000E+02,-0.123393353000000E+03
0.431726320000000E+02,-0.123394265000000E+03
0.431687100000000E+02,-0.123395057000000E+03
0.431644150000000E+02,-0.123394794000000E+03
0.431624910000000E+02,-0.123394067000000E+03
0.431581020000000E+02,-0.123397331000000E+03
0.431564960000000E+02,-0.123401165000000E+03
0.431463210000000E+02,-0.123417631000000E+03
0.431463210000000E+02,-0.123417631000000E+03
0.431471350000000E+02,-0.123417583000000E+03
0.431480610000000E+02,-0.123416787000000E+03
0.431538570000000E+02,-0.123406418000000E+03
0.431588390000000E+02,-0.123398577000000E+03
0.431607610000000E+02,-0.123396540000000E+03
0.431607610000000E+02,-0.123396540000000E+03
0.431646690000000E+02,-0.123396059000000E+03
0.431696030000000E+02,-0.123396660000000E+03
0.431729300000000E+02,-0.123395128000000E+03
0.431744570000000E+02,-0.123393082000000E+03
0.431746720000000E+02,-0.123391245000000E+03
0.431740580000000E+02,-0.123389389000000E+03
0.431673610000000E+02,-0.123378957000000E+03
0.431669820000000E+02,-0.123375674000000E+03
0.431684720000000E+02,-0.123368458000000E+03
0.431714700000000E+02,-0.123364992000000E+03
0.431728890000000E+02,-0.123364243000000E+03
0.431767990000000E+02,-0.123364903000000E+03
0.431778970000000E+02,-0.123366747000000E+03
0.431787180000000E+02,-0.123371156000000E+03
0.431793810000000E+02,-0.123372125000000E+03
0.431816670000000E+02,-0.123373471000000E+03
0.431838630000000E+02,-0.123373129000000E+03
0.431873410000000E+02,-0.123370570000000E+03
0.431896980000000E+02,-0.123367259000000E+03
0.431913930000000E+02,-0.123363446000000E+03
0.431927450000000E+02,-0.123357257000000E+03
0.431938660000000E+02,-0.123355133000000E+03
0.431959020000000E+02,-0.123354821000000E+03
0.432058040000000E+02,-0.123357737000000E+03
0.432069940000000E+02,-0.123357738000000E+03
0.432085490000000E+02,-0.123356863000000E+03
0.432130560000000E+02,-0.123350701000000E+03
0.432149510000000E+02,-0.123349199000000E+03
0.432161970000000E+02,-0.123348905000000E+03
0.432170830000000E+02,-0.123349926000000E+03
0.432182940000000E+02,-0.123354275000000E+03
0.432184520000000E+02,-0.123358997000000E+03
0.432179020000000E+02,-0.123362843000000E+03
0.432154960000000E+02,-0.123372036000000E+03
0.432157230000000E+02,-0.123376768000000E+03
0.432164330000000E+02,-0.123378362000000E+03
0.432188120000000E+02,-0.123379767000000E+03
0.432204130000000E+02,-0.123381704000000E+03
0.432217870000000E+02,-0.123384236000000E+03
0.432218110000000E+02,-0.123386426000000E+03
0.432199830000000E+02,-0.123389774000000E+03
0.432172010000000E+02,-0.123392601000000E+03
0.432124600000000E+02,-0.123395096000000E+03
0.432109740000000E+02,-0.123396441000000E+03
0.432105390000000E+02,-0.123397442000000E+03
0.432107920000000E+02,-0.123400725000000E+03
0.432184350000000E+02,-0.123414732000000E+03
0.432211340000000E+02,-0.123414824000000E+03
0.432311740000000E+02,-0.123410160000000E+03
0.432342590000000E+02,-0.123409956000000E+03
0.432380590000000E+02,-0.123411784000000E+03
0.432435480000000E+02,-0.123413347000000E+03
0.432468420000000E+02,-0.123413158000000E+03
0.432552870000000E+02,-0.123417815000000E+03
0.432585130000000E+02,-0.123421258000000E+03
0.432592680000000E+02,-0.123423229000000E+03
0.432591080000000E+02,-0.123425169000000E+03
0.432580790000000E+02,-0.123428017000000E+03
0.432528190000000E+02,-0.123435997000000E+03
0.432493480000000E+02,-0.123438970000000E+03
0.432463640000000E+02,-0.123442912000000E+03
0.432463640000000E+02,-0.123446448000000E+03
0.432474610000000E+02,-0.123448107000000E+03
0.432498370000000E+02,-0.123448045000000E+03
0.432521170000000E+02,-0.123446044000000E+03
0.432541050000000E+02,-0.123442865000000E+03
0.432555260000000E+02,-0.123442313000000E+03
0.432576900000000E+02,-0.123442710000000E+03
0.432599080000000E+02,-0.123444061000000E+03
0.432611070000000E+02,-0.123447967000000E+03
0.432628690000000E+02,-0.123450386000000E+03
0.432643560000000E+02,-0.123449810000000E+03
0.432671010000000E+02,-0.123446950000000E+03
0.432692670000000E+02,-0.123445949000000E+03
0.432753930000000E+02,-0.123445680000000E+03
0.432772610000000E+02,-0.123446351000000E+03
0.432824830000000E+02,-0.123450697000000E+03
0.432864480000000E+02,-0.123456420000000E+03
0.432881790000000E+02,-0.123462678000000E+03
0.432884340000000E+02,-0.123465855000000E+03
0.432900630000000E+02,-0.123468883000000E+03
0.432926570000000E+02,-0.123471098000000E+03
0.432965220000000E+02,-0.123471757000000E+03
0.432993130000000E+02,-0.123470757000000E+03
0.433011660000000E+02,-0.123469317000000E+03
0.433042100000000E+02,-0.123459047000000E+03
0.433049190000000E+02,-0.123457356000000E+03
0.433064980000000E+02,-0.123455478000000E+03
0.433072300000000E+02,-0.123455384000000E+03
0.433169260000000E+02,-0.123462059000000E+03
0.433185960000000E+02,-0.123462185000000E+03
0.433210660000000E+02,-0.123460995000000E+03
0.433237660000000E+02,-0.123456611000000E+03
0.433262370000000E+02,-0.123449970000000E+03
0.433280210000000E+02,-0.123442232000000E+03
0.433292110000000E+02,-0.123440885000000E+03
0.433306060000000E+02,-0.123440447000000E+03
0.433401430000000E+02,-0.123448595000000E+03
0.433491530000000E+02,-0.123457998000000E+03
0.433588490000000E+02,-0.123463394000000E+03
0.433654570000000E+02,-0.123468964000000E+03
0.433654570000000E+02,-0.123468964000000E+03
0.433709450000000E+02,-0.123474404000000E+03
0.433742600000000E+02,-0.123478702000000E+03
0.433748370000000E+02,-0.123480646000000E+03
0.433744330000000E+02,-0.123489362000000E+03
0.433757250000000E+02,-0.123496166000000E+03
0.433741420000000E+02,-0.123513378000000E+03
0.433805130000000E+02,-0.123523688000000E+03
0.433862350000000E+02,-0.123537827000000E+03
0.433893230000000E+02,-0.123543660000000E+03
0.433908330000000E+02,-0.123544976000000E+03
0.433930290000000E+02,-0.123544913000000E+03
0.433968710000000E+02,-0.123541838000000E+03
0.433979450000000E+02,-0.123540332000000E+03
0.433987450000000E+02,-0.123537791000000E+03
0.433988810000000E+02,-0.123530985000000E+03
0.433996790000000E+02,-0.123524430000000E+03
0.434008220000000E+02,-0.123523362000000E+03
0.434019660000000E+02,-0.123523205000000E+03
0.434027890000000E+02,-0.123523800000000E+03
0.434033620000000E+02,-0.123525149000000E+03
0.434053550000000E+02,-0.123540424000000E+03
0.434097950000000E+02,-0.123560312000000E+03
0.434091090000000E+02,-0.123567401000000E+03
0.434076210000000E+02,-0.123575338000000E+03
0.434076210000000E+02,-0.123575338000000E+03
0.434077580000000E+02,-0.123582897000000E+03
0.434094030000000E+02,-0.123588576000000E+03
0.434117130000000E+02,-0.123590115000000E+03
0.434141600000000E+02,-0.123589740000000E+03
0.434166530000000E+02,-0.123588078000000E+03
0.434183240000000E+02,-0.123584941000000E+03
0.434190790000000E+02,-0.123581679000000E+03
0.434198350000000E+02,-0.123572202000000E+03
0.434213900000000E+02,-0.123568563000000E+03
0.434235170000000E+02,-0.123566995000000E+03
0.434269480000000E+02,-0.123566650000000E+03
0.434307540000000E+02,-0.123566923000000E+03
0.434307540000000E+02,-0.123566923000000E+03
0.434361420000000E+02,-0.123567279000000E+03
0.434436890000000E+02,-0.123570575000000E+03
0.434436890000000E+02,-0.123570575000000E+03
0.434477600000000E+02,-0.123572334000000E+03
0.434544840000000E+02,-0.123573968000000E+03
0.434570230000000E+02,-0.123572650000000E+03
0.434582580000000E+02,-0.123569510000000E+03
0.434577780000000E+02,-0.123562070000000E+03
0.434560400000000E+02,-0.123557109000000E+03
0.434533180000000E+02,-0.123553561000000E+03
0.434455410000000E+02,-0.123550015000000E+03
0.434440090000000E+02,-0.123548038000000E+03
0.434435970000000E+02,-0.123546218000000E+03
0.434440080000000E+02,-0.123544021000000E+03
0.434458830000000E+02,-0.123541854000000E+03
0.434505490000000E+02,-0.123540660000000E+03
0.434599490000000E+02,-0.123541190000000E+03
0.434649120000000E+02,-0.123544518000000E+03
0.434669480000000E+02,-0.123546872000000E+03
0.434699230000000E+02,-0.123553968000000E+03
0.434717530000000E+02,-0.123556354000000E+03
0.434732850000000E+02,-0.123556951000000E+03
0.434745660000000E+02,-0.123556385000000E+03
0.434760750000000E+02,-0.123552899000000E+03
0.434760750000000E+02,-0.123552899000000E+03
0.434758910000000E+02,-0.123545017000000E+03
0.434753190000000E+02,-0.123541405000000E+03
0.434739220000000E+02,-0.123537512000000E+03
0.434711300000000E+02,-0.123532552000000E+03
0.434703290000000E+02,-0.123529820000000E+03
0.434703060000000E+02,-0.123527434000000E+03
0.434715390000000E+02,-0.123521937000000E+03
0.434720870000000E+02,-0.123520367000000E+03
0.434737790000000E+02,-0.123518764000000E+03
0.434754710000000E+02,-0.123518700000000E+03
0.434847550000000E+02,-0.123514893000000E+03
0.434858300000000E+02,-0.123513353000000E+03
0.434864000000000E+02,-0.123510746000000E+03
0.434864670000000E+02,-0.123507416000000E+03
0.434851380000000E+02,-0.123501732000000E+03
0.434847490000000E+02,-0.123500766000000E+03
0.434839710000000E+02,-0.123500702000000E+03
0.434825770000000E+02,-0.123499351000000E+03
0.434776670000000E+02,-0.123484333000000E+03
0.434774630000000E+02,-0.123481977000000E+03
0.434787210000000E+02,-0.123479811000000E+03
0.434804590000000E+02,-0.123479624000000E+03
0.434824720000000E+02,-0.123480819000000E+03
0.434875470000000E+02,-0.123486477000000E+03
0.434933320000000E+02,-0.123488932000000E+03
0.435034260000000E+02,-0.123496544000000E+03
0.435054600000000E+02,-0.123498777000000E+03
0.435133120000000E+02,-0.123519615000000E+03
0.435190550000000E+02,-0.123525802000000E+03
0.435208860000000E+02,-0.123530358000000E+03
0.435240670000000E+02,-0.123536077000000E+03
0.435246390000000E+02,-0.123537774000000E+03
0.435242730000000E+02,-0.123539754000000E+03
0.435245940000000E+02,-0.123543934000000E+03
0.435301990000000E+02,-0.123561598000000E+03
0.435373350000000E+02,-0.123571941000000E+03
0.435417710000000E+02,-0.123577318000000E+03
0.435427540000000E+02,-0.123577852000000E+03
0.435439890000000E+02,-0.123577695000000E+03
0.435476490000000E+02,-0.123575778000000E+03
0.435489980000000E+02,-0.123574584000000E+03
0.435522690000000E+02,-0.123569773000000E+03
0.435545110000000E+02,-0.123563359000000E+03
0.435551970000000E+02,-0.123560120000000E+03
0.435551740000000E+02,-0.123557133000000E+03
0.435546240000000E+02,-0.123551032000000E+03
0.435535260000000E+02,-0.123546347000000E+03
0.435498200000000E+02,-0.123539681000000E+03
0.435471890000000E+02,-0.123537356000000E+03
0.435406930000000E+02,-0.123534026000000E+03
0.435380170000000E+02,-0.123531261000000E+03
0.435365980000000E+02,-0.123528464000000E+03
0.435360480000000E+02,-0.123525509000000E+03
0.435364100000000E+02,-0.123515230000000E+03
0.435370940000000E+02,-0.123511268000000E+03
0.435388760000000E+02,-0.123505544000000E+03
0.435404300000000E+02,-0.123503153000000E+03
0.435447730000000E+02,-0.123500908000000E+03
0.435497600000000E+02,-0.123501204000000E+03
0.435515900000000E+02,-0.123502011000000E+03
0.435548160000000E+02,-0.123504869000000E+03
0.435560760000000E+02,-0.123508359000000E+03
0.435560310000000E+02,-0.123511095000000E+03
0.435545240000000E+02,-0.123516221000000E+03
0.435543650000000E+02,-0.123519460000000E+03
0.435550750000000E+02,-0.123520655000000E+03
0.435574540000000E+02,-0.123522571000000E+03
0.435603360000000E+02,-0.123523544000000E+03
0.435634240000000E+02,-0.123525524000000E+03
0.435678390000000E+02,-0.123530366000000E+03
0.435744960000000E+02,-0.123535835000000E+03
0.435779500000000E+02,-0.123537186000000E+03
0.435798030000000E+02,-0.123537154000000E+03
0.435815870000000E+02,-0.123536178000000E+03
0.435826160000000E+02,-0.123534479000000E+03
0.435825460000000E+02,-0.123528502000000E+03
0.435819960000000E+02,-0.123525639000000E+03
0.435800030000000E+02,-0.123519663000000E+03
0.435783100000000E+02,-0.123517305000000E+03
0.435743290000000E+02,-0.123514100000000E+03
0.435734350000000E+02,-0.123510608000000E+03
0.435756050000000E+02,-0.123505038000000E+03
0.435774570000000E+02,-0.123502677000000E+03
0.435815040000000E+02,-0.123501762000000E+03
0.435834260000000E+02,-0.123501917000000E+03
0.435845020000000E+02,-0.123502514000000E+03
0.435867220000000E+02,-0.123505815000000E+03
0.435880960000000E+02,-0.123510344000000E+03
0.435880290000000E+02,-0.123513113000000E+03
0.435864980000000E+02,-0.123517519000000E+03
0.435856080000000E+02,-0.123522837000000E+03
0.435859750000000E+02,-0.123525825000000E+03
0.435879430000000E+02,-0.123528876000000E+03
0.435964060000000E+02,-0.123532081000000E+03
0.435985100000000E+02,-0.123533527000000E+03
