0.425413110000000E+02,-0.121819655000000E+03
0.425467300000000E+02,-0.121832338000000E+03
0.425504130000000E+02,-0.121832556000000E+03
0.425546440000000E+02,-0.121834506000000E+03
0.425572960000000E+02,-0.121839766000000E+03
0.425591020000000E+02,-0.121840819000000E+03
0.425578460000000E+02,-0.121835497000000E+03
0.425523350000000E+02,-0.121827607000000E+03
0.425510310000000E+02,-0.121827081000000E+03
0.425467770000000E+02,-0.121816562000000E+03
0.425453590000000E+02,-0.121815294000000E+03
0.425426600000000E+02,-0.121814954000000E+03
0.425382920000000E+02,-0.121816098000000E+03
0.425353410000000E+02,-0.121809109000000E+03
0.425360270000000E+02,-0.121803975000000E+03
0.425390690000000E+02,-0.121803325000000E+03
0.425399150000000E+02,-0.121802675000000E+03
0.425407840000000E+02,-0.121800850000000E+03
0.425403490000000E+02,-0.121795530000000E+03
0.425396390000000E+02,-0.121793334000000E+03
0.425402570000000E+02,-0.121793055000000E+03
0.425451280000000E+02,-0.121793641000000E+03
0.425483310000000E+02,-0.121794755000000E+03
0.425532940000000E+02,-0.121794135000000E+03
0.425544830000000E+02,-0.121790608000000E+03
0.425543220000000E+02,-0.121788225000000E+03
0.425495640000000E+02,-0.121785876000000E+03
0.425475740000000E+02,-0.121785196000000E+03
0.425447150000000E+02,-0.121784981000000E+03
0.425432970000000E+02,-0.121784085000000E+03
0.425429530000000E+02,-0.121782879000000E+03
0.425433190000000E+02,-0.121781765000000E+03
0.425414190000000E+02,-0.121778271000000E+03
0.425366390000000E+02,-0.121778181000000E+03
0.425297080000000E+02,-0.121775679000000E+03
0.425160970000000E+02,-0.121768329000000E+03
0.425156170000000E+02,-0.121768268000000E+03
0.425152510000000E+02,-0.121769598000000E+03
0.425051440000000E+02,-0.121774550000000E+03
0.425022160000000E+02,-0.121774460000000E+03
0.424953510000000E+02,-0.121772730000000E+03
0.424863160000000E+02,-0.121771531000000E+03
0.424743770000000E+02,-0.121771230000000E+03
0.424707160000000E+02,-0.121769657000000E+03
0.424671930000000E+02,-0.121767374000000E+03
0.424579770000000E+02,-0.121768616000000E+03
0.424520980000000E+02,-0.121766550000000E+03
0.424514800000000E+02,-0.121764821000000E+03
0.424535600000000E+02,-0.121763152000000E+03
0.424547030000000E+02,-0.121761051000000E+03
0.424528250000000E+02,-0.121749709000000E+03
0.424552290000000E+02,-0.121744121000000E+03
0.424557090000000E+02,-0.121743689000000E+03
0.424574250000000E+02,-0.121743690000000E+03
0.424575840000000E+02,-0.121745451000000E+03
0.424559600000000E+02,-0.121746129000000E+03
0.424549970000000E+02,-0.121750452000000E+03
0.424569430000000E+02,-0.121757867000000E+03
0.424592770000000E+02,-0.121760830000000E+03
0.424629130000000E+02,-0.121759252000000E+03
0.424625010000000E+02,-0.121758295000000E+03
0.424607850000000E+02,-0.121756875000000E+03
0.424603730000000E+02,-0.121755733000000E+03
0.424604410000000E+02,-0.121755269000000E+03
0.424617900000000E+02,-0.121754527000000E+03
0.424737530000000E+02,-0.121757050000000E+03
0.424775490000000E+02,-0.121755687000000E+03
0.424799710000000E+02,-0.121752285000000E+03
0.424778710000000E+02,-0.121760259000000E+03
0.424761340000000E+02,-0.121761836000000E+03
0.424760660000000E+02,-0.121762763000000E+03
0.424781480000000E+02,-0.121764430000000E+03
0.424813500000000E+02,-0.121764489000000E+03
0.424838880000000E+02,-0.121762787000000E+03
0.424935630000000E+02,-0.121761914000000E+03
0.424976550000000E+02,-0.121758634000000E+03
0.425002440000000E+02,-0.121757862000000E+03
0.425029640000000E+02,-0.121758540000000E+03
0.425069430000000E+02,-0.121756805000000E+03
0.425085430000000E+02,-0.121754701000000E+03
0.425096650000000E+02,-0.121749117000000E+03
0.425103290000000E+02,-0.121747882000000E+03
0.425175340000000E+02,-0.121746188000000E+03
0.425191600000000E+02,-0.121743067000000E+03
0.425204410000000E+02,-0.121741955000000E+03
0.425242850000000E+02,-0.121739515000000E+03
0.425263890000000E+02,-0.121739702000000E+03
0.425274870000000E+02,-0.121738590000000E+03
0.425283810000000E+02,-0.121735004000000E+03
0.425282000000000E+02,-0.121729221000000E+03
0.425276740000000E+02,-0.121727211000000E+03
0.425266000000000E+02,-0.121726159000000E+03
0.425261200000000E+02,-0.121724737000000E+03
0.425262120000000E+02,-0.121721737000000E+03
0.425268530000000E+02,-0.121720253000000E+03
0.425323660000000E+02,-0.121717442000000E+03
0.425382450000000E+02,-0.121715434000000E+03
0.425417900000000E+02,-0.121712745000000E+03
0.425471880000000E+02,-0.121712778000000E+03
0.425482870000000E+02,-0.121705138000000E+03
0.425495000000000E+02,-0.121702973000000E+03
0.425544860000000E+02,-0.121701953000000E+03
0.425550580000000E+02,-0.121701397000000E+03
0.425555840000000E+02,-0.121699726000000E+03
0.425548990000000E+02,-0.121692240000000E+03
0.425534120000000E+02,-0.121686208000000E+03
0.425558590000000E+02,-0.121679649000000E+03
0.425543250000000E+02,-0.121669317000000E+03
0.425510540000000E+02,-0.121665699000000E+03
0.425464110000000E+02,-0.121662854000000E+03
0.425444890000000E+02,-0.121660907000000E+03
0.425394320000000E+02,-0.121653981000000E+03
0.425378770000000E+02,-0.121650642000000E+03
0.425364340000000E+02,-0.121645850000000E+03
0.425363870000000E+02,-0.121642603000000E+03
0.425345320000000E+02,-0.121636852000000E+03
0.425336400000000E+02,-0.121636203000000E+03
0.425313990000000E+02,-0.121636453000000E+03
0.425276700000000E+02,-0.121635094000000E+03
0.425227960000000E+02,-0.121631203000000E+03
0.425199810000000E+02,-0.121626753000000E+03
0.425186340000000E+02,-0.121622886000000E+03
0.425171260000000E+02,-0.121620195000000E+03
0.425144740000000E+02,-0.121617997000000E+03
0.425134680000000E+02,-0.121617811000000E+03
0.425116150000000E+02,-0.121619324000000E+03
0.425099450000000E+02,-0.121619848000000E+03
0.425085270000000E+02,-0.121619631000000E+03
0.425056460000000E+02,-0.121617587000000E+03
0.425042060000000E+02,-0.121615113000000E+03
0.425019910000000E+02,-0.121608620000000E+03
0.424952390000000E+02,-0.121603019000000E+03
0.424939610000000E+02,-0.121595848000000E+03
0.424908050000000E+02,-0.121590933000000E+03
0.424873520000000E+02,-0.121588335000000E+03
0.424786160000000E+02,-0.121585490000000E+03
0.424768790000000E+02,-0.121584933000000E+03
0.424721440000000E+02,-0.121584932000000E+03
0.424714590000000E+02,-0.121579649000000E+03
0.424720310000000E+02,-0.121578011000000E+03
0.424721230000000E+02,-0.121574891000000E+03
0.424720540000000E+02,-0.121556014000000E+03
0.424713220000000E+02,-0.121551010000000E+03
0.424700630000000E+02,-0.121549002000000E+03
0.424647340000000E+02,-0.121545853000000E+03
0.424610980000000E+02,-0.121545731000000E+03
0.424603200000000E+02,-0.121545175000000E+03
0.424578260000000E+02,-0.121537022000000E+03
0.424553100000000E+02,-0.121538505000000E+03
0.424505070000000E+02,-0.121538816000000E+03
0.424491120000000E+02,-0.121538323000000E+03
0.424489520000000E+02,-0.121537458000000E+03
0.424496140000000E+02,-0.121535327000000E+03
0.424494310000000E+02,-0.121533443000000E+03
0.424488360000000E+02,-0.121532826000000E+03
0.424459310000000E+02,-0.121532147000000E+03
0.424451310000000E+02,-0.121531499000000E+03
0.424426800000000E+02,-0.121520662000000E+03
0.424421720000000E+02,-0.121510874000000E+03
0.424421720000000E+02,-0.121510874000000E+03
0.424288420000000E+02,-0.121517801000000E+03
0.424238800000000E+02,-0.121519533000000E+03
0.424211580000000E+02,-0.121519474000000E+03
0.424149360000000E+02,-0.121516637000000E+03
0.424129450000000E+02,-0.121513306000000E+03
0.424042960000000E+02,-0.121506431000000E+03
END
0.424205200000000E+02,-0.120108148000000E+03
0.424218930000000E+02,-0.120104261000000E+03
0.424249810000000E+02,-0.120099265000000E+03
0.424275420000000E+02,-0.120096273000000E+03
0.424314980000000E+02,-0.120093004000000E+03
0.424346300000000E+02,-0.120088685000000E+03
0.424352720000000E+02,-0.120077051000000E+03
0.424343810000000E+02,-0.120071651000000E+03
0.424335350000000E+02,-0.120070817000000E+03
0.424289400000000E+02,-0.120071743000000E+03
0.424261510000000E+02,-0.120071280000000E+03
0.424231800000000E+02,-0.120068750000000E+03
0.424144260000000E+02,-0.120067423000000E+03
0.424042990000000E+02,-0.120063259000000E+03
0.424013270000000E+02,-0.120060081000000E+03
0.423996580000000E+02,-0.120057521000000E+03
0.423895080000000E+02,-0.120046823000000E+03
0.423954270000000E+02,-0.120038063000000E+03
0.424047740000000E+02,-0.120029485000000E+03
0.424068760000000E+02,-0.120028219000000E+03
0.424108550000000E+02,-0.120031486000000E+03
0.424119980000000E+02,-0.120033213000000E+03
0.424207970000000E+02,-0.120027532000000E+03
0.424120570000000E+02,-0.120009429000000E+03
0.424108210000000E+02,-0.120005482000000E+03
0.424084870000000E+02,-0.120000435000000E+03
0.424054730000000E+02,-0.119996361000000E+03
0.424040560000000E+02,-0.119995743000000E+03
0.424050940000000E+02,-0.119974585000000E+03
0.424026740000000E+02,-0.119963789000000E+03
0.424026740000000E+02,-0.119963789000000E+03
0.423890430000000E+02,-0.119985429000000E+03
0.423828700000000E+02,-0.119987798000000E+03
0.423653470000000E+02,-0.119997562000000E+03
0.423637710000000E+02,-0.119995618000000E+03
0.423613510000000E+02,-0.119989698000000E+03
0.423428180000000E+02,-0.119979574000000E+03
0.423336780000000E+02,-0.119969924000000E+03
0.423299760000000E+02,-0.119964562000000E+03
0.423264120000000E+02,-0.119957198000000E+03
0.423077850000000E+02,-0.119936742000000E+03
0.423051100000000E+02,-0.119935141000000E+03
0.423036010000000E+02,-0.119934956000000E+03
0.422884670000000E+02,-0.119922487000000E+03
0.422841690000000E+02,-0.119914268000000E+03
0.422800990000000E+02,-0.119909252000000E+03
0.422706800000000E+02,-0.119904300000000E+03
0.422691710000000E+02,-0.119904331000000E+03
0.422663820000000E+02,-0.119906026000000E+03
0.422589760000000E+02,-0.119906583000000E+03
0.422537620000000E+02,-0.119900309000000E+03
0.422525960000000E+02,-0.119899817000000E+03
0.422484590000000E+02,-0.119905641000000E+03
0.422481180000000E+02,-0.119914379000000E+03
0.422413530000000E+02,-0.119930440000000E+03
0.422392490000000E+02,-0.119938655000000E+03
0.422381980000000E+02,-0.119941115000000E+03
0.422266060000000E+02,-0.119955077000000E+03
0.422221260000000E+02,-0.119957382000000E+03
0.422171410000000E+02,-0.119962331000000E+03
0.422142580000000E+02,-0.119971893000000E+03
0.422109880000000E+02,-0.119974904000000E+03
0.422095250000000E+02,-0.119975365000000E+03
0.422063250000000E+02,-0.119975301000000E+03
0.422025300000000E+02,-0.119976682000000E+03
0.422018440000000E+02,-0.119977450000000E+03
0.422003560000000E+02,-0.119981938000000E+03
0.422001490000000E+02,-0.119985381000000E+03
0.422011980000000E+02,-0.119989255000000E+03
0.422042140000000E+02,-0.119992148000000E+03
0.422066790000000E+02,-0.119998362000000E+03
0.422216170000000E+02,-0.120004538000000E+03
0.422214380000000E+02,-0.120045966000000E+03
0.422157560000000E+02,-0.120046012000000E+03
0.422157560000000E+02,-0.120046012000000E+03
0.422164560000000E+02,-0.120048399000000E+03
0.422148120000000E+02,-0.120056181000000E+03
0.422156340000000E+02,-0.120064330000000E+03
0.422139880000000E+02,-0.120068266000000E+03
0.422119080000000E+02,-0.120071125000000E+03
0.422118390000000E+02,-0.120072663000000E+03
0.422156560000000E+02,-0.120082750000000E+03
0.422194510000000E+02,-0.120086626000000E+03
0.422214150000000E+02,-0.120094500000000E+03
0.422211400000000E+02,-0.120096314000000E+03
0.422171610000000E+02,-0.120100679000000E+03
0.422132950000000E+02,-0.120109872000000E+03
0.422132490000000E+02,-0.120111871000000E+03
0.422145040000000E+02,-0.120115777000000E+03
0.422143670000000E+02,-0.120117130000000E+03
0.422126510000000E+02,-0.120120819000000E+03
0.422131610000000E+02,-0.120126064000000E+03
0.422163970000000E+02,-0.120132808000000E+03
0.422209540000000E+02,-0.120153226000000E+03
0.422199730000000E+02,-0.120158301000000E+03
0.422162710000000E+02,-0.120163346000000E+03
0.422146960000000E+02,-0.120172081000000E+03
0.422163200000000E+02,-0.120182968000000E+03
0.422173270000000E+02,-0.120195146000000E+03
0.422192010000000E+02,-0.120202773000000E+03
0.422196110000000E+02,-0.120210247000000E+03
0.422163370000000E+02,-0.120228299000000E+03
0.422140670000000E+02,-0.120245705000000E+03
0.422137430000000E+02,-0.120254060000000E+03
0.422141100000000E+02,-0.120255781000000E+03
0.422250450000000E+02,-0.120270227000000E+03
0.422276980000000E+02,-0.120274439000000E+03
0.422312640000000E+02,-0.120273668000000E+03
0.422396100000000E+02,-0.120278554000000E+03
0.422453050000000E+02,-0.120285750000000E+03
0.422519940000000E+02,-0.120288031000000E+03
0.422549200000000E+02,-0.120287906000000E+03
0.422599490000000E+02,-0.120285011000000E+03
0.422612520000000E+02,-0.120282425000000E+03
0.422611140000000E+02,-0.120281810000000E+03
0.422601770000000E+02,-0.120281718000000E+03
0.422586450000000E+02,-0.120280334000000E+03
0.422578440000000E+02,-0.120277103000000E+03
0.422585500000000E+02,-0.120268978000000E+03
0.422684910000000E+02,-0.120261953000000E+03
0.422673240000000E+02,-0.120259614000000E+03
0.422631840000000E+02,-0.120255340000000E+03
0.422619250000000E+02,-0.120252294000000E+03
0.422623410000000E+02,-0.120248368000000E+03
0.422682730000000E+02,-0.120248791000000E+03
0.422733830000000E+02,-0.120249887000000E+03
0.422759430000000E+02,-0.120249735000000E+03
0.422788700000000E+02,-0.120248199000000E+03
0.422790310000000E+02,-0.120247675000000E+03
0.422767470000000E+02,-0.120241363000000E+03
0.422765200000000E+02,-0.120237915000000E+03
0.422769090000000E+02,-0.120237300000000E+03
0.422841110000000E+02,-0.120237028000000E+03
0.422881120000000E+02,-0.120235584000000E+03
0.422935760000000E+02,-0.120235495000000E+03
0.422985140000000E+02,-0.120236207000000E+03
0.423032920000000E+02,-0.120235132000000E+03
0.423113410000000E+02,-0.120232058000000E+03
0.423099490000000E+02,-0.120224018000000E+03
0.423120980000000E+02,-0.120220693000000E+03
0.423109330000000E+02,-0.120217951000000E+03
0.423089440000000E+02,-0.120217119000000E+03
0.423051950000000E+02,-0.120219551000000E+03
0.422991580000000E+02,-0.120222381000000E+03
0.422952950000000E+02,-0.120222348000000E+03
0.422939010000000E+02,-0.120221270000000E+03
0.422920040000000E+02,-0.120217204000000E+03
0.422917310000000E+02,-0.120211415000000E+03
0.422920510000000E+02,-0.120209106000000E+03
0.422930120000000E+02,-0.120208706000000E+03
0.422953660000000E+02,-0.120212309000000E+03
0.422957080000000E+02,-0.120217699000000E+03
0.422964850000000E+02,-0.120218746000000E+03
0.422982910000000E+02,-0.120219116000000E+03
0.423046690000000E+02,-0.120216809000000E+03
0.423060870000000E+02,-0.120215609000000E+03
0.423081220000000E+02,-0.120212652000000E+03
0.423111860000000E+02,-0.120210559000000E+03
0.423144100000000E+02,-0.120210067000000E+03
0.423154160000000E+02,-0.120209482000000E+03
0.423158270000000E+02,-0.120208589000000E+03
0.423158740000000E+02,-0.120203014000000E+03
0.423131530000000E+02,-0.120198917000000E+03
0.423133590000000E+02,-0.120196884000000E+03
0.423148220000000E+02,-0.120195837000000E+03
0.423175430000000E+02,-0.120195560000000E+03
0.423191430000000E+02,-0.120191987000000E+03
0.423194630000000E+02,-0.120188413000000E+03
0.423184800000000E+02,-0.120183947000000E+03
0.423162850000000E+02,-0.120180313000000E+03
0.423158730000000E+02,-0.120178434000000E+03
0.423164450000000E+02,-0.120177694000000E+03
0.423171530000000E+02,-0.120177664000000E+03
0.423221370000000E+02,-0.120178371000000E+03
0.423248810000000E+02,-0.120181174000000E+03
0.423277620000000E+02,-0.120186164000000E+03
0.423285850000000E+02,-0.120186379000000E+03
0.423303450000000E+02,-0.120184685000000E+03
0.423310530000000E+02,-0.120184746000000E+03
0.423344600000000E+02,-0.120192757000000E+03
0.423346430000000E+02,-0.120197224000000E+03
0.423397410000000E+02,-0.120201693000000E+03
0.423452930000000E+02,-0.120212726000000E+03
0.423468710000000E+02,-0.120214453000000E+03
0.423484020000000E+02,-0.120215039000000E+03
0.423496140000000E+02,-0.120216210000000E+03
0.423552810000000E+02,-0.120226537000000E+03
0.423563770000000E+02,-0.120230114000000E+03
0.423565590000000E+02,-0.120233597000000E+03
0.423556430000000E+02,-0.120236679000000E+03
0.423563740000000E+02,-0.120239392000000E+03
0.423615630000000E+02,-0.120240228000000E+03
0.423624780000000E+02,-0.120238009000000E+03
0.423623650000000E+02,-0.120235604000000E+03
0.423669160000000E+02,-0.120230798000000E+03
0.423707120000000E+02,-0.120227594000000E+03
0.423721980000000E+02,-0.120224543000000E+03
0.423692500000000E+02,-0.120220225000000E+03
0.423665530000000E+02,-0.120218929000000E+03
0.423663230000000E+02,-0.120225094000000E+03
0.423655910000000E+02,-0.120226883000000E+03
0.423623210000000E+02,-0.120229070000000E+03
0.423608120000000E+02,-0.120228576000000E+03
0.423607670000000E+02,-0.120228113000000E+03
0.423626190000000E+02,-0.120226079000000E+03
0.423634200000000E+02,-0.120223706000000E+03
0.423625060000000E+02,-0.120219975000000E+03
0.423632850000000E+02,-0.120216030000000E+03
0.423739620000000E+02,-0.120208295000000E+03
0.423795600000000E+02,-0.120205313000000E+03
0.423865780000000E+02,-0.120203002000000E+03
0.423878360000000E+02,-0.120203156000000E+03
0.423879730000000E+02,-0.120204174000000E+03
0.423868290000000E+02,-0.120205530000000E+03
0.423856400000000E+02,-0.120208922000000E+03
0.423861200000000E+02,-0.120210957000000E+03
0.423874000000000E+02,-0.120211760000000E+03
0.423896170000000E+02,-0.120211730000000E+03
0.423913780000000E+02,-0.120211052000000E+03
0.423973450000000E+02,-0.120206273000000E+03
0.424023740000000E+02,-0.120205349000000E+03
0.424037450000000E+02,-0.120205380000000E+03
0.424080200000000E+02,-0.120207294000000E+03
0.424145580000000E+02,-0.120211122000000E+03
0.424217820000000E+02,-0.120211155000000E+03
0.424230160000000E+02,-0.120211001000000E+03
0.424250510000000E+02,-0.120209058000000E+03
0.424261030000000E+02,-0.120204399000000E+03
0.424290520000000E+02,-0.120204431000000E+03
0.424336240000000E+02,-0.120207548000000E+03
0.424354300000000E+02,-0.120207765000000E+03
0.424466550000000E+02,-0.120200391000000E+03
0.424476840000000E+02,-0.120199218000000E+03
0.424488500000000E+02,-0.120192119000000E+03
0.424496050000000E+02,-0.120186593000000E+03
0.424496040000000E+02,-0.120181129000000E+03
0.424461280000000E+02,-0.120170574000000E+03
0.424447560000000E+02,-0.120168846000000E+03
0.424426300000000E+02,-0.120169464000000E+03
0.424381040000000E+02,-0.120172891000000E+03
0.424362750000000E+02,-0.120170145000000E+03
0.424331890000000E+02,-0.120168881000000E+03
0.424289590000000E+02,-0.120167988000000E+03
0.424254390000000E+02,-0.120169192000000E+03
0.424203930000000E+02,-0.120163341000000E+03
0.423951950000000E+02,-0.120163558000000E+03
0.423936860000000E+02,-0.120162726000000E+03
0.423966560000000E+02,-0.120156988000000E+03
0.423991930000000E+02,-0.120156833000000E+03
0.424050440000000E+02,-0.120152665000000E+03
0.424068950000000E+02,-0.120149796000000E+03
0.424072140000000E+02,-0.120147482000000E+03
0.424016120000000E+02,-0.120143199000000E+03
0.423993930000000E+02,-0.120140702000000E+03
0.423986610000000E+02,-0.120138142000000E+03
0.423998560000000E+02,-0.120128837000000E+03
0.424034590000000E+02,-0.120125580000000E+03
0.424099750000000E+02,-0.120124119000000E+03
0.424122860000000E+02,-0.120120019000000E+03
0.424124480000000E+02,-0.120116009000000E+03
0.424196970000000E+02,-0.120109751000000E+03
0.424205200000000E+02,-0.120108148000000E+03
END
0.423682120000000E+02,-0.121078676000000E+03
0.423652850000000E+02,-0.121075839000000E+03
0.423646680000000E+02,-0.121075900000000E+03
0.423612150000000E+02,-0.121078922000000E+03
0.423585850000000E+02,-0.121077688000000E+03
0.423567330000000E+02,-0.121075622000000E+03
0.423467160000000E+02,-0.121073894000000E+03
0.423452290000000E+02,-0.121076360000000E+03
0.423363330000000E+02,-0.121082215000000E+03
0.423333590000000E+02,-0.121085142000000E+03
0.423330390000000E+02,-0.121086591000000E+03
0.423336550000000E+02,-0.121093250000000E+03
0.423347520000000E+02,-0.121095130000000E+03
0.423394850000000E+02,-0.121099170000000E+03
0.423413820000000E+02,-0.121104319000000E+03
0.423449250000000E+02,-0.121109038000000E+03
0.423452670000000E+02,-0.121111906000000E+03
0.423406210000000E+02,-0.121118776000000E+03
0.423388830000000E+02,-0.121120039000000E+03
0.423371680000000E+02,-0.121120099000000E+03
0.423365730000000E+02,-0.121120684000000E+03
0.423362050000000E+02,-0.121123674000000E+03
0.423366950000000E+02,-0.121126101000000E+03
0.423365240000000E+02,-0.121129266000000E+03
0.423347230000000E+02,-0.121143416000000E+03
0.423320950000000E+02,-0.121150229000000E+03
0.423320040000000E+02,-0.121151061000000E+03
0.423328280000000E+02,-0.121152850000000E+03
0.423314110000000E+02,-0.121154145000000E+03
0.423289870000000E+02,-0.121155163000000E+03
0.423253970000000E+02,-0.121155597000000E+03
0.423240480000000E+02,-0.121157046000000E+03
0.423232270000000E+02,-0.121166661000000E+03
0.423199820000000E+02,-0.121180900000000E+03
0.423183120000000E+02,-0.121184845000000E+03
0.423163000000000E+02,-0.121187187000000E+03
0.423147910000000E+02,-0.121188697000000E+03
0.423113140000000E+02,-0.121187742000000E+03
0.423101480000000E+02,-0.121186479000000E+03
0.423068090000000E+02,-0.121186232000000E+03
0.423004280000000E+02,-0.121194458000000E+03
0.422959000000000E+02,-0.121198524000000E+03
0.422903420000000E+02,-0.121201573000000E+03
0.422873460000000E+02,-0.121205638000000E+03
0.422852620000000E+02,-0.121218173000000E+03
0.422820590000000E+02,-0.121222330000000E+03
0.422802280000000E+02,-0.121226210000000E+03
0.422790370000000E+02,-0.121232522000000E+03
0.422752380000000E+02,-0.121239263000000E+03
0.422770160000000E+02,-0.121255867000000E+03
0.422739800000000E+02,-0.121268895000000E+03
0.422732720000000E+02,-0.121270374000000E+03
0.422689280000000E+02,-0.121275704000000E+03
0.422639910000000E+02,-0.121285036000000E+03
0.422641970000000E+02,-0.121291317000000E+03
0.422681090000000E+02,-0.121295595000000E+03
0.422682700000000E+02,-0.121300954000000E+03
0.422654580000000E+02,-0.121316565000000E+03
0.422629640000000E+02,-0.121322138000000E+03
0.422590530000000E+02,-0.121328633000000E+03
0.422595100000000E+02,-0.121330142000000E+03
0.422614080000000E+02,-0.121332390000000E+03
0.422655000000000E+02,-0.121339535000000E+03
0.422660260000000E+02,-0.121343630000000E+03
0.422673980000000E+02,-0.121344247000000E+03
0.422750810000000E+02,-0.121344527000000E+03
0.422834070000000E+02,-0.121343084000000E+03
0.422882550000000E+02,-0.121345119000000E+03
0.423014050000000E+02,-0.121344818000000E+03
0.423060930000000E+02,-0.121346977000000E+03
0.423077400000000E+02,-0.121348765000000E+03
0.423109410000000E+02,-0.121349752000000E+03
0.423130460000000E+02,-0.121349291000000E+03
0.423156760000000E+02,-0.121346858000000E+03
0.423222180000000E+02,-0.121345598000000E+03
0.423248940000000E+02,-0.121343997000000E+03
0.423288970000000E+02,-0.121340577000000E+03
0.423302710000000E+02,-0.121332842000000E+03
0.423313690000000E+02,-0.121330469000000E+03
0.423318490000000E+02,-0.121329729000000E+03
0.423366520000000E+02,-0.121327757000000E+03
0.423370180000000E+02,-0.121327110000000E+03
0.423354180000000E+02,-0.121322054000000E+03
0.423337940000000E+02,-0.121319743000000E+03
0.423352120000000E+02,-0.121318325000000E+03
0.423397170000000E+02,-0.121319774000000E+03
0.423426480000000E+02,-0.121323066000000E+03
0.423482710000000E+02,-0.121327913000000E+03
0.423499860000000E+02,-0.121328746000000E+03
0.423520670000000E+02,-0.121328623000000E+03
0.423553370000000E+02,-0.121331306000000E+03
0.423564120000000E+02,-0.121333897000000E+03
0.423556790000000E+02,-0.121338768000000E+03
0.423577590000000E+02,-0.121342901000000E+03
0.423630650000000E+02,-0.121344692000000E+03
0.423632950000000E+02,-0.121337229000000E+03
0.423632950000000E+02,-0.121337229000000E+03
0.423627470000000E+02,-0.121335841000000E+03
0.423658350000000E+02,-0.121331216000000E+03
0.423675960000000E+02,-0.121324678000000E+03
0.423691290000000E+02,-0.121308241000000E+03
0.423676410000000E+02,-0.121303522000000E+03
0.423620830000000E+02,-0.121294426000000E+03
0.423595210000000E+02,-0.121292145000000E+03
0.423591320000000E+02,-0.121290726000000E+03
0.423608920000000E+02,-0.121285083000000E+03
0.423611880000000E+02,-0.121279809000000E+03
0.423610500000000E+02,-0.121277928000000E+03
0.423583250000000E+02,-0.121268803000000E+03
0.423588950000000E+02,-0.121265966000000E+03
0.423602670000000E+02,-0.121264022000000E+03
0.423621630000000E+02,-0.121259456000000E+03
0.423632350000000E+02,-0.121254398000000E+03
0.423612460000000E+02,-0.121250720000000E+03
0.423623930000000E+02,-0.121242785000000E+03
0.423621880000000E+02,-0.121241551000000E+03
0.423613420000000E+02,-0.121240379000000E+03
0.423578210000000E+02,-0.121237817000000E+03
0.423570240000000E+02,-0.121228874000000E+03
0.423537560000000E+02,-0.121224216000000E+03
0.423504180000000E+02,-0.121221902000000E+03
0.423570050000000E+02,-0.121217156000000E+03
0.423593380000000E+02,-0.121217527000000E+03
0.423632470000000E+02,-0.121220027000000E+03
0.423702210000000E+02,-0.121226199000000E+03
0.423711120000000E+02,-0.121227525000000E+03
0.423717750000000E+02,-0.121230332000000E+03
0.423705610000000E+02,-0.121234958000000E+03
0.423708110000000E+02,-0.121237579000000E+03
0.423724100000000E+02,-0.121242824000000E+03
0.423730960000000E+02,-0.121242824000000E+03
0.423784420000000E+02,-0.121239841000000E+03
0.423803410000000E+02,-0.121238208000000E+03
0.423823100000000E+02,-0.121232472000000E+03
0.423833860000000E+02,-0.121231856000000E+03
0.423888940000000E+02,-0.121239232000000E+03
0.423938090000000E+02,-0.121244451000000E+03
0.423951790000000E+02,-0.121248032000000E+03
0.423955220000000E+02,-0.121247970000000E+03
0.423964610000000E+02,-0.121245657000000E+03
0.423969660000000E+02,-0.121241275000000E+03
0.423967170000000E+02,-0.121236030000000E+03
0.423954300000000E+02,-0.121233273000000E+03
0.423990930000000E+02,-0.121224484000000E+03
0.424004970000000E+02,-0.121216685000000E+03
0.424022820000000E+02,-0.121211965000000E+03
0.424051870000000E+02,-0.121207214000000E+03
0.424120340000000E+02,-0.121201727000000E+03
0.424155470000000E+02,-0.121204254000000E+03
0.424160970000000E+02,-0.121199008000000E+03
0.424204190000000E+02,-0.121194254000000E+03
0.424208540000000E+02,-0.121189810000000E+03
0.424194360000000E+02,-0.121187433000000E+03
0.424176750000000E+02,-0.121182711000000E+03
0.424180400000000E+02,-0.121181723000000E+03
0.424198010000000E+02,-0.121180674000000E+03
0.424207840000000E+02,-0.121178266000000E+03
0.424212410000000E+02,-0.121170425000000E+03
0.424200280000000E+02,-0.121164685000000E+03
0.424201190000000E+02,-0.121163204000000E+03
0.424224280000000E+02,-0.121159746000000E+03
0.424240970000000E+02,-0.121158973000000E+03
0.424267040000000E+02,-0.121158787000000E+03
0.424282590000000E+02,-0.121158169000000E+03
0.424290820000000E+02,-0.121156964000000E+03
0.424299030000000E+02,-0.121151963000000E+03
0.424298570000000E+02,-0.121149060000000E+03
0.424288280000000E+02,-0.121149987000000E+03
0.424274310000000E+02,-0.121145358000000E+03
0.424273850000000E+02,-0.121143537000000E+03
0.424281620000000E+02,-0.121140820000000E+03
0.424276330000000E+02,-0.121134894000000E+03
0.424261910000000E+02,-0.121132209000000E+03
0.424244760000000E+02,-0.121131717000000E+03
0.424216620000000E+02,-0.121129404000000E+03
0.424207000000000E+02,-0.121127522000000E+03
0.424199720000000E+02,-0.121122923000000E+03
0.424199720000000E+02,-0.121122923000000E+03
0.424170440000000E+02,-0.121124216000000E+03
0.424064780000000E+02,-0.121131578000000E+03
