0.451696610000000E+02,-0.122290843000000E+03
0.451716730000000E+02,-0.122289614000000E+03
0.451740510000000E+02,-0.122290065000000E+03
0.451739820000000E+02,-0.122288804000000E+03
0.451731130000000E+02,-0.122288158000000E+03
0.451692630000000E+02,-0.122288898000000E+03
0.451692630000000E+02,-0.122288898000000E+03
0.451653630000000E+02,-0.122290489000000E+03
0.451594170000000E+02,-0.122283156000000E+03
0.451634380000000E+02,-0.122274654000000E+03
0.451696780000000E+02,-0.122270804000000E+03
0.451704550000000E+02,-0.122269607000000E+03
0.451707750000000E+02,-0.122268153000000E+03
0.451700190000000E+02,-0.122264339000000E+03
0.451679600000000E+02,-0.122262661000000E+03
0.451662460000000E+02,-0.122262597000000E+03
0.451652390000000E+02,-0.122260659000000E+03
0.451652380000000E+02,-0.122259463000000E+03
0.451703090000000E+02,-0.122252251000000E+03
0.451766660000000E+02,-0.122249399000000E+03
0.451804170000000E+02,-0.122247980000000E+03
0.451896550000000E+02,-0.122245759000000E+03
0.451978400000000E+02,-0.122245929000000E+03
0.451986850000000E+02,-0.122246317000000E+03
0.452046740000000E+02,-0.122253734000000E+03
0.452061130000000E+02,-0.122252471000000E+03
0.452088110000000E+02,-0.122251660000000E+03
0.452137960000000E+02,-0.122253206000000E+03
0.452224430000000E+02,-0.122262902000000E+03
0.452298740000000E+02,-0.122264901000000E+03
0.452316800000000E+02,-0.122264447000000E+03
0.452338740000000E+02,-0.122261630000000E+03
0.452235810000000E+02,-0.122250548000000E+03
0.452210690000000E+02,-0.122245498000000E+03
0.452182360000000E+02,-0.122241193000000E+03
0.452136650000000E+02,-0.122236370000000E+03
0.452121350000000E+02,-0.122233425000000E+03
0.452114960000000E+02,-0.122230126000000E+03
0.452102160000000E+02,-0.122228313000000E+03
0.451994940000000E+02,-0.122226560000000E+03
0.451909880000000E+02,-0.122227298000000E+03
0.451866220000000E+02,-0.122224611000000E+03
0.451820060000000E+02,-0.122218337000000E+03
0.451799500000000E+02,-0.122209316000000E+03
0.451758350000000E+02,-0.122203626000000E+03
0.451740060000000E+02,-0.122204240000000E+03
0.451630090000000E+02,-0.122199551000000E+03
0.451516700000000E+02,-0.122195865000000E+03
0.451385470000000E+02,-0.122195153000000E+03
0.451355750000000E+02,-0.122193441000000E+03
0.451340200000000E+02,-0.122193602000000E+03
0.451305450000000E+02,-0.122195863000000E+03
0.451257950000000E+02,-0.122196315000000E+03
0.451270690000000E+02,-0.122194894000000E+03
0.451318020000000E+02,-0.122192084000000E+03
0.451339740000000E+02,-0.122190114000000E+03
0.451340660000000E+02,-0.122188693000000E+03
0.451314590000000E+02,-0.122188144000000E+03
0.451309110000000E+02,-0.122187498000000E+03
0.451321450000000E+02,-0.122183719000000E+03
0.451363290000000E+02,-0.122181974000000E+03
0.451398040000000E+02,-0.122181134000000E+03
0.451518750000000E+02,-0.122182941000000E+03
0.451552360000000E+02,-0.122182036000000E+03
0.451580710000000E+02,-0.122179645000000E+03
0.451591460000000E+02,-0.122179645000000E+03
0.451657760000000E+02,-0.122182197000000E+03
0.451674220000000E+02,-0.122183845000000E+03
0.451683830000000E+02,-0.122188563000000E+03
0.451749900000000E+02,-0.122194220000000E+03
0.451792430000000E+02,-0.122195416000000E+03
0.451806600000000E+02,-0.122191666000000E+03
0.451770700000000E+02,-0.122181193000000E+03
0.451706220000000E+02,-0.122173793000000E+03
0.451645410000000E+02,-0.122173600000000E+03
0.451601430000000E+02,-0.122174108000000E+03
0.451586640000000E+02,-0.122169369000000E+03
0.451522160000000E+02,-0.122165494000000E+03
0.451474160000000E+02,-0.122164882000000E+03
0.451428900000000E+02,-0.122170376000000E+03
0.451401920000000E+02,-0.122169117000000E+03
0.451369670000000E+02,-0.122166243000000E+03
0.451322790000000E+02,-0.122159107000000E+03
0.451325800000000E+02,-0.122157733000000E+03
0.451387480000000E+02,-0.122155938000000E+03
0.451528070000000E+02,-0.122153345000000E+03
0.451564230000000E+02,-0.122151233000000E+03
0.451565100000000E+02,-0.122148851000000E+03
0.451524830000000E+02,-0.122142392000000E+03
0.451485720000000E+02,-0.122137678000000E+03
0.451460790000000E+02,-0.122136815000000E+03
0.451481350000000E+02,-0.122133768000000E+03
0.451508090000000E+02,-0.122131601000000E+03
0.451525920000000E+02,-0.122130759000000E+03
0.451550380000000E+02,-0.122130659000000E+03
0.451552430000000E+02,-0.122128365000000E+03
0.451507160000000E+02,-0.122125305000000E+03
0.451453450000000E+02,-0.122123749000000E+03
0.451420300000000E+02,-0.122123939000000E+03
0.451414370000000E+02,-0.122122130000000E+03
0.451421930000000E+02,-0.122119094000000E+03
0.451400000000000E+02,-0.122115409000000E+03
0.451343980000000E+02,-0.122115146000000E+03
0.451335280000000E+02,-0.122117244000000E+03
0.451310360000000E+02,-0.122118728000000E+03
0.451299630000000E+02,-0.122113721000000E+03
0.451332360000000E+02,-0.122106811000000E+03
0.451323460000000E+02,-0.122102127000000E+03
0.451279340000000E+02,-0.122099218000000E+03
0.451230120000000E+02,-0.122097985000000E+03
0.451215040000000E+02,-0.122093011000000E+03
0.451219850000000E+02,-0.122089492000000E+03
0.451216420000000E+02,-0.122088587000000E+03
0.451176870000000E+02,-0.122089684000000E+03
0.451149420000000E+02,-0.122093557000000E+03
0.451141640000000E+02,-0.122096205000000E+03
0.451089510000000E+02,-0.122098171000000E+03
0.451055890000000E+02,-0.122101914000000E+03
0.451023870000000E+02,-0.122103914000000E+03
0.451039900000000E+02,-0.122095005000000E+03
0.451061630000000E+02,-0.122092649000000E+03
0.451085180000000E+02,-0.122091165000000E+03
0.451100970000000E+02,-0.122085903000000E+03
0.451102580000000E+02,-0.122082190000000E+03
0.451089090000000E+02,-0.122074829000000E+03
0.451064170000000E+02,-0.122074312000000E+03
0.451040850000000E+02,-0.122077604000000E+03
0.450958090000000E+02,-0.122075407000000E+03
0.450913270000000E+02,-0.122076665000000E+03
0.450887670000000E+02,-0.122073857000000E+03
0.450869840000000E+02,-0.122070436000000E+03
0.450871670000000E+02,-0.122064788000000E+03
0.450854750000000E+02,-0.122060819000000E+03
0.450847210000000E+02,-0.122061593000000E+03
0.450791190000000E+02,-0.122063239000000E+03
0.450731520000000E+02,-0.122063691000000E+03
0.450724660000000E+02,-0.122062142000000E+03
0.450727170000000E+02,-0.122059368000000E+03
0.450759850000000E+02,-0.122046493000000E+03
0.450795260000000E+02,-0.122042674000000E+03
0.450799630000000E+02,-0.122042910000000E+03
0.450786600000000E+02,-0.122047621000000E+03
0.450789130000000E+02,-0.122051784000000E+03
0.450801700000000E+02,-0.122050461000000E+03
0.450856330000000E+02,-0.122040939000000E+03
0.450853120000000E+02,-0.122036969000000E+03
0.450843510000000E+02,-0.122034001000000E+03
0.450883930000000E+02,-0.122021702000000E+03
0.450902910000000E+02,-0.122020636000000E+03
0.450899260000000E+02,-0.122022928000000E+03
0.450887150000000E+02,-0.122025156000000E+03
0.450878700000000E+02,-0.122028351000000E+03
0.450909360000000E+02,-0.122038774000000E+03
0.450933150000000E+02,-0.122041581000000E+03
0.450957330000000E+02,-0.122043218000000E+03
0.450992590000000E+02,-0.122041224000000E+03
0.451016360000000E+02,-0.122035928000000E+03
0.451033500000000E+02,-0.122034959000000E+03
0.451096830000000E+02,-0.122034278000000E+03
0.451133650000000E+02,-0.122038279000000E+03
0.451145310000000E+02,-0.122038182000000E+03
0.451152160000000E+02,-0.122036309000000E+03
0.451151010000000E+02,-0.122034146000000E+03
0.451133860000000E+02,-0.122031047000000E+03
0.451126990000000E+02,-0.122028497000000E+03
0.451136800000000E+02,-0.122022684000000E+03
0.451149600000000E+02,-0.122020843000000E+03
0.451212020000000E+02,-0.122021807000000E+03
0.451252320000000E+02,-0.122028103000000E+03
0.451294230000000E+02,-0.122038565000000E+03
0.451300170000000E+02,-0.122038112000000E+03
0.451309540000000E+02,-0.122034914000000E+03
0.451316840000000E+02,-0.122029746000000E+03
0.451326670000000E+02,-0.122029294000000E+03
0.451339710000000E+02,-0.122031102000000E+03
0.451348180000000E+02,-0.122035139000000E+03
0.451386140000000E+02,-0.122039917000000E+03
0.451401000000000E+02,-0.122040143000000E+03
0.451428420000000E+02,-0.122039463000000E+03
0.451474840000000E+02,-0.122040657000000E+03
0.451509950000000E+02,-0.122044222000000E+03
0.451514650000000E+02,-0.122045391000000E+03
0.451498590000000E+02,-0.122051925000000E+03
0.451491640000000E+02,-0.122052163000000E+03
0.451475600000000E+02,-0.122050317000000E+03
0.451466950000000E+02,-0.122051477000000E+03
0.451467210000000E+02,-0.122056124000000E+03
0.451478230000000E+02,-0.122060204000000E+03
0.451471210000000E+02,-0.122063304000000E+03
0.451460000000000E+02,-0.122066890000000E+03
0.451438280000000E+02,-0.122070185000000E+03
0.451402620000000E+02,-0.122077970000000E+03
0.451383750000000E+02,-0.122083340000000E+03
0.451398260000000E+02,-0.122084107000000E+03
0.451422960000000E+02,-0.122083947000000E+03
0.451433700000000E+02,-0.122085142000000E+03
0.451443510000000E+02,-0.122091701000000E+03
0.451474600000000E+02,-0.122094093000000E+03
0.451494020000000E+02,-0.122096873000000E+03
0.451500190000000E+02,-0.122099264000000E+03
0.451501320000000E+02,-0.122102850000000E+03
0.451508170000000E+02,-0.122105015000000E+03
0.451586080000000E+02,-0.122117106000000E+03
0.451611700000000E+02,-0.122114329000000E+03
0.451627050000000E+02,-0.122107383000000E+03
0.451644670000000E+02,-0.122102246000000E+03
0.451678300000000E+02,-0.122095138000000E+03
0.451707580000000E+02,-0.122090518000000E+03
0.451718800000000E+02,-0.122081080000000E+03
0.451736180000000E+02,-0.122072515000000E+03
0.451746470000000E+02,-0.122070188000000E+03
0.451801800000000E+02,-0.122061687000000E+03
0.451818260000000E+02,-0.122060620000000E+03
0.451838830000000E+02,-0.122052862000000E+03
0.451870150000000E+02,-0.122046039000000E+03
0.451900090000000E+02,-0.122042838000000E+03
0.451920440000000E+02,-0.122041673000000E+03
0.451957010000000E+02,-0.122036724000000E+03
0.451959750000000E+02,-0.122035495000000E+03
0.451955860000000E+02,-0.122033846000000E+03
0.451960880000000E+02,-0.122031647000000E+03
0.452008400000000E+02,-0.122022687000000E+03
0.452025780000000E+02,-0.122021522000000E+03
0.452033790000000E+02,-0.122023850000000E+03
0.452058720000000E+02,-0.122028214000000E+03
0.452087080000000E+02,-0.122029408000000E+03
0.452167320000000E+02,-0.122027916000000E+03
0.452183090000000E+02,-0.122026847000000E+03
0.452199360000000E+02,-0.122024068000000E+03
0.452199360000000E+02,-0.122024068000000E+03
0.452181940000000E+02,-0.122024356000000E+03
0.452160910000000E+02,-0.122026396000000E+03
0.452153820000000E+02,-0.122026493000000E+03
0.452136440000000E+02,-0.122024424000000E+03
0.452133010000000E+02,-0.122023293000000E+03
0.452143510000000E+02,-0.122020348000000E+03
0.452182140000000E+02,-0.122016625000000E+03
0.452242470000000E+02,-0.122013321000000E+03
0.452264190000000E+02,-0.122013383000000E+03
0.452298250000000E+02,-0.122012345000000E+03
0.452314700000000E+02,-0.122010078000000E+03
0.452314000000000E+02,-0.122007943000000E+03
0.452287470000000E+02,-0.121998866000000E+03
0.452239010000000E+02,-0.121996371000000E+03
0.452223240000000E+02,-0.121996400000000E+03
0.452199690000000E+02,-0.121997434000000E+03
0.452185050000000E+02,-0.121997303000000E+03
0.452159010000000E+02,-0.121993839000000E+03
0.452150570000000E+02,-0.121990183000000E+03
0.452114700000000E+02,-0.121983420000000E+03
0.452122730000000E+02,-0.121974817000000E+03
0.452132570000000E+02,-0.121971454000000E+03
0.452123680000000E+02,-0.121960651000000E+03
0.452112940000000E+02,-0.121955670000000E+03
0.452101290000000E+02,-0.121952338000000E+03
0.452094430000000E+02,-0.121952047000000E+03
0.452077510000000E+02,-0.121948004000000E+03
0.452038650000000E+02,-0.121935456000000E+03
0.452037730000000E+02,-0.121931090000000E+03
0.452008460000000E+02,-0.121923815000000E+03
0.452005940000000E+02,-0.121921196000000E+03
0.452013710000000E+02,-0.121918964000000E+03
0.452009130000000E+02,-0.121917121000000E+03
0.451977110000000E+02,-0.121911755000000E+03
0.451968420000000E+02,-0.121911012000000E+03
0.451944880000000E+02,-0.121911595000000E+03
0.451927040000000E+02,-0.121910497000000E+03
0.451915600000000E+02,-0.121906876000000E+03
0.451908280000000E+02,-0.121906004000000E+03
0.451885640000000E+02,-0.121903936000000E+03
0.451838310000000E+02,-0.121901707000000E+03
0.451819550000000E+02,-0.121898734000000E+03
0.451754850000000E+02,-0.121897317000000E+03
0.451700660000000E+02,-0.121896707000000E+03
0.451675280000000E+02,-0.121895448000000E+03
0.451730140000000E+02,-0.121891921000000E+03
0.451755060000000E+02,-0.121891854000000E+03
0.451775630000000E+02,-0.121891142000000E+03
0.451792540000000E+02,-0.121888877000000E+03
0.451821990000000E+02,-0.121880211000000E+03
0.451859040000000E+02,-0.121883667000000E+03
0.451852820000000E+02,-0.121890424000000E+03
0.451873020000000E+02,-0.121890034000000E+03
0.451917330000000E+02,-0.121881980000000E+03
0.451928090000000E+02,-0.121870722000000E+03
0.451964020000000E+02,-0.121861931000000E+03
0.452003350000000E+02,-0.121859089000000E+03
0.452052280000000E+02,-0.121858510000000E+03
0.452099390000000E+02,-0.121855215000000E+03
0.452127510000000E+02,-0.121855411000000E+03
0.452180080000000E+02,-0.121857129000000E+03
0.452226930000000E+02,-0.121862567000000E+03
0.452241310000000E+02,-0.121867841000000E+03
0.452287000000000E+02,-0.121875157000000E+03
0.452291110000000E+02,-0.121875513000000E+03
0.452316260000000E+02,-0.121874804000000E+03
0.452348260000000E+02,-0.121877245000000E+03
0.452356510000000E+02,-0.121880868000000E+03
0.452369310000000E+02,-0.121881514000000E+03
0.452369310000000E+02,-0.121881514000000E+03
0.452402930000000E+02,-0.121870995000000E+03
0.452420090000000E+02,-0.121867502000000E+03
0.452483910000000E+02,-0.121860064000000E+03
0.452510120000000E+02,-0.121858548000000E+03
0.452529090000000E+02,-0.121859229000000E+03
0.452538470000000E+02,-0.121858291000000E+03
0.452542830000000E+02,-0.121854440000000E+03
0.452498410000000E+02,-0.121853562000000E+03
0.452484620000000E+02,-0.121852491000000E+03
0.452468630000000E+02,-0.121847927000000E+03
0.452456990000000E+02,-0.121841648000000E+03
0.452476420000000E+02,-0.121838898000000E+03
0.452502220000000E+02,-0.121827768000000E+03
0.452502220000000E+02,-0.121825859000000E+03
0.452445340000000E+02,-0.121822943000000E+03
0.452425450000000E+02,-0.121822781000000E+03
0.452402140000000E+02,-0.121820839000000E+03
0.452395740000000E+02,-0.121819286000000E+03
0.452422260000000E+02,-0.121815144000000E+03
0.452442150000000E+02,-0.121813008000000E+03
0.452455630000000E+02,-0.121813364000000E+03
0.452483750000000E+02,-0.121805726000000E+03
0.452488760000000E+02,-0.121794302000000E+03
0.452468390000000E+02,-0.121784205000000E+03
0.452498400000000E+02,-0.121777992000000E+03
0.452534360000000E+02,-0.121773718000000E+03
0.452565190000000E+02,-0.121766174000000E+03
0.452617520000000E+02,-0.121759210000000E+03
0.452717430000000E+02,-0.121744149000000E+03
0.452746020000000E+02,-0.121742047000000E+03
0.452771850000000E+02,-0.121741402000000E+03
0.452808430000000E+02,-0.121741308000000E+03
0.452808430000000E+02,-0.121741308000000E+03
0.452839750000000E+02,-0.121740922000000E+03
0.452849360000000E+02,-0.121740114000000E+03
0.452860570000000E+02,-0.121737783000000E+03
0.452832220000000E+02,-0.121737683000000E+03
0.452786080000000E+02,-0.121730461000000E+03
0.452781510000000E+02,-0.121728639000000E+03
0.452782180000000E+02,-0.121721496000000E+03
0.452757980000000E+02,-0.121720743000000E+03
0.452737180000000E+02,-0.121720710000000E+03
0.452711800000000E+02,-0.121721680000000E+03
0.452661510000000E+02,-0.121718957000000E+03
0.452597970000000E+02,-0.121713839000000E+03
0.452574420000000E+02,-0.121713870000000E+03
0.452547670000000E+02,-0.121715068000000E+03
0.452493460000000E+02,-0.121720240000000E+03
0.452464500000000E+02,-0.121719138000000E+03
0.452373970000000E+02,-0.121718907000000E+03
0.452311330000000E+02,-0.121721007000000E+03
0.452269030000000E+02,-0.121722105000000E+03
0.452260340000000E+02,-0.121721942000000E+03
0.452260580000000E+02,-0.121719936000000E+03
0.452269730000000E+02,-0.121716249000000E+03
0.452310660000000E+02,-0.121710750000000E+03
0.452353880000000E+02,-0.121707872000000E+03
0.452368740000000E+02,-0.121706223000000E+03
0.452412330000000E+02,-0.121700421000000E+03
0.452363850000000E+02,-0.121697521000000E+03
0.452339070000000E+02,-0.121700835000000E+03
0.452327160000000E+02,-0.121701733000000E+03
0.452302900000000E+02,-0.121701303000000E+03
0.452304210000000E+02,-0.121694716000000E+03
0.452287490000000E+02,-0.121687542000000E+03
0.452286180000000E+02,-0.121683317000000E+03
0.452289880000000E+02,-0.121682606000000E+03
0.452313010000000E+02,-0.121684940000000E+03
0.452385160000000E+02,-0.121685061000000E+03
0.452404630000000E+02,-0.121684261000000E+03
0.452439550000000E+02,-0.121681281000000E+03
0.452504590000000E+02,-0.121680794000000E+03
0.452512140000000E+02,-0.121683172000000E+03
0.452511040000000E+02,-0.121688268000000E+03
0.452554450000000E+02,-0.121696365000000E+03
0.452580170000000E+02,-0.121696808000000E+03
0.452600670000000E+02,-0.121697162000000E+03
0.452632730000000E+02,-0.121696465000000E+03
0.452702600000000E+02,-0.121692273000000E+03
0.452746330000000E+02,-0.121691454000000E+03
0.452790340000000E+02,-0.121688005000000E+03
0.452806950000000E+02,-0.121685711000000E+03
0.452818070000000E+02,-0.121685008000000E+03
0.452837410000000E+02,-0.121684981000000E+03
0.452837410000000E+02,-0.121684981000000E+03
0.452861480000000E+02,-0.121683870000000E+03
0.452861480000000E+02,-0.121683870000000E+03
0.452869580000000E+02,-0.121681110000000E+03
0.452849460000000E+02,-0.121676576000000E+03
0.452856770000000E+02,-0.121672560000000E+03
0.452868200000000E+02,-0.121671167000000E+03
0.452879400000000E+02,-0.121670810000000E+03
0.452908970000000E+02,-0.121671435000000E+03
0.452976790000000E+02,-0.121675624000000E+03
0.452986860000000E+02,-0.121676022000000E+03
0.453004920000000E+02,-0.121675276000000E+03
0.453046290000000E+02,-0.121669865000000E+03
0.453063870000000E+02,-0.121662997000000E+03
0.453072790000000E+02,-0.121662478000000E+03
0.453106850000000E+02,-0.121662217000000E+03
0.453131540000000E+02,-0.121661147000000E+03
0.453142280000000E+02,-0.121659591000000E+03
0.453113690000000E+02,-0.121654377000000E+03
0.453089910000000E+02,-0.121652856000000E+03
0.453086470000000E+02,-0.121651625000000E+03
0.453108160000000E+02,-0.121644172000000E+03
0.453133300000000E+02,-0.121642874000000E+03
0.453138570000000E+02,-0.121643943000000E+03
0.453116170000000E+02,-0.121645208000000E+03
0.453113660000000E+02,-0.121646277000000E+03
0.453141100000000E+02,-0.121649126000000E+03
0.453168540000000E+02,-0.121649837000000E+03
0.453163030000000E+02,-0.121643357000000E+03
0.453182420000000E+02,-0.121634995000000E+03
0.453216020000000E+02,-0.121634927000000E+03
0.453203180000000E+02,-0.121626698000000E+03
0.453214720000000E+02,-0.121602699000000E+03
0.453223880000000E+02,-0.121599038000000E+03
0.453242860000000E+02,-0.121594599000000E+03
0.453325380000000E+02,-0.121582060000000E+03
0.453332260000000E+02,-0.121582125000000E+03
0.453353740000000E+02,-0.121588122000000E+03
0.453409300000000E+02,-0.121585304000000E+03
0.453452500000000E+02,-0.121586311000000E+03
0.453486800000000E+02,-0.121584690000000E+03
0.453562700000000E+02,-0.121579829000000E+03
0.453603620000000E+02,-0.121575194000000E+03
0.453629910000000E+02,-0.121571270000000E+03
0.453627710000000E+02,-0.121568078000000E+03
0.453725470000000E+02,-0.121566795000000E+03
0.453786940000000E+02,-0.121567206000000E+03
0.453874990000000E+02,-0.121568552000000E+03
0.453915756666667E+02,-0.121569601333333E+03
0.453951540000000E+02,-0.121571182000000E+03
0.453971230000000E+02,-0.121571408000000E+03
0.454021290000000E+02,-0.121569981000000E+03
0.454057180000000E+02,-0.121569527000000E+03
0.454082100000000E+02,-0.121569690000000E+03
0.454105640000000E+02,-0.121570761000000E+03
0.454128960000000E+02,-0.121571183000000E+03
0.454156390000000E+02,-0.121570177000000E+03
0.454216970000000E+02,-0.121569074000000E+03
0.454229090000000E+02,-0.121570438000000E+03
0.454235710000000E+02,-0.121572872000000E+03
0.454243030000000E+02,-0.121573749000000E+03
0.454418820000000E+02,-0.121575700000000E+03
0.454431850000000E+02,-0.121576480000000E+03
0.454447160000000E+02,-0.121579110000000E+03
0.454456990000000E+02,-0.121579857000000E+03
0.454543630000000E+02,-0.121581354000000E+03
0.454564430000000E+02,-0.121581322000000E+03
0.454602150000000E+02,-0.121579861000000E+03
0.454617700000000E+02,-0.121578530000000E+03
0.454639420000000E+02,-0.121572878000000E+03
0.454653820000000E+02,-0.121566673000000E+03
0.454616560000000E+02,-0.121563197000000E+03
0.454589360000000E+02,-0.121562450000000E+03
0.454583410000000E+02,-0.121561801000000E+03
0.454543180000000E+02,-0.121557092000000E+03
0.454519630000000E+02,-0.121551506000000E+03
0.454462240000000E+02,-0.121545597000000E+03
0.454409030000000E+02,-0.121542727000000E+03
0.454384980000000E+02,-0.121547191000000E+03
0.454375610000000E+02,-0.121547451000000E+03
0.454322110000000E+02,-0.121543102000000E+03
0.454311590000000E+02,-0.121540732000000E+03
0.454311580000000E+02,-0.121537095000000E+03
0.454317290000000E+02,-0.121535472000000E+03
0.454333290000000E+02,-0.121534302000000E+03
0.454384030000000E+02,-0.121533326000000E+03
0.454488720000000E+02,-0.121533353000000E+03
0.454511810000000E+02,-0.121534293000000E+03
0.454540160000000E+02,-0.121533934000000E+03
0.454552730000000E+02,-0.121533187000000E+03
0.454622880000000E+02,-0.121524672000000E+03
0.454683900000000E+02,-0.121520249000000E+03
0.454722540000000E+02,-0.121523950000000E+03
0.454764840000000E+02,-0.121526708000000E+03
0.454776730000000E+02,-0.121527260000000E+03
0.454792050000000E+02,-0.121527064000000E+03
0.454824270000000E+02,-0.121525339000000E+03
0.454852600000000E+02,-0.121520853000000E+03
0.454868580000000E+02,-0.121516627000000E+03
0.454887550000000E+02,-0.121514513000000E+03
0.454923200000000E+02,-0.121512625000000E+03
0.455032510000000E+02,-0.121510667000000E+03
0.455073200000000E+02,-0.121510663000000E+03
0.455106370000000E+02,-0.121514692000000E+03
0.455217490000000E+02,-0.121520438000000E+03
0.455337050000000E+02,-0.121523323000000E+03
0.455348710000000E+02,-0.121523355000000E+03
0.455384590000000E+02,-0.121521205000000E+03
0.455419640000000E+02,-0.121522204000000E+03
END,END
